Id,WnvPresent
28033,0.0387443002245
28034,0.0465992549157
28035,0.0479305931918
28036,0.0383689005212
28037,0.0479305931918
28038,0.0479305931918
28039,0.0479305931918
28040,0.0472467449781
28041,0.0387271186775
28042,0.0465820733687
28043,0.0472467449781
28044,0.0383517189742
28045,0.0472467449781
28046,0.0472467449781
28047,0.0472467449781
28048,0.0532380379859
28049,0.0442508370361
28050,0.0521999625897
28051,0.0532380379859
28052,0.0437190132537
28053,0.0532380379859
28054,0.0532380379859
28055,0.0532380379859
28056,0.0484786369773
28057,0.0408292186326
28058,0.0483516399111
28059,0.0484786369773
28060,0.0404538189293
28061,0.0484786369773
28062,0.0484786369773
28063,0.0484786369773
28064,0.052298763574
28065,0.0415935109708
28066,0.050155444088
28067,0.052298763574
28068,0.0412181112674
28069,0.052298763574
28070,0.052298763574
28071,0.052298763574
28072,0.0807107284435
28073,0.0647898443622
28074,0.0762951421598
28075,0.0805775135234
28076,0.064468494117
28077,0.0805775135234
28078,0.0807107284435
28079,0.0807107284435
28080,0.0674099642015
28081,0.0541552824161
28082,0.0648004741544
28083,0.0672767492815
28084,0.0537896843832
28085,0.0672767492815
28086,0.0674099642015
28087,0.0674099642015
28088,0.0888956369955
28089,0.0715690835026
28090,0.0843624440464
28091,0.0887624220754
28092,0.0712477332574
28093,0.0887624220754
28094,0.0888956369955
28095,0.0888956369955
28096,0.0527607617625
28097,0.0420864041119
28098,0.0511039854042
28099,0.0526275468424
28100,0.0418772301581
28101,0.0526275468424
28102,0.0527607617625
28103,0.0527607617625
28104,0.0498727772801
28105,0.0411550704973
28106,0.0496468245562
28107,0.04973956236
28108,0.0409458965436
28109,0.04973956236
28110,0.0498727772801
28111,0.0498727772801
28112,0.0494784088387
28113,0.0407607020559
28114,0.0492524561148
28115,0.0493451939186
28116,0.0405515281021
28117,0.0493451939186
28118,0.0494784088387
28119,0.0494784088387
28120,0.0498727772801
28121,0.0411550704973
28122,0.0496468245562
28123,0.04973956236
28124,0.0409458965436
28125,0.04973956236
28126,0.0498727772801
28127,0.0498727772801
28128,0.0536510317107
28129,0.0429766740601
28130,0.0519942553525
28131,0.0535178167907
28132,0.0427675001064
28133,0.0535178167907
28134,0.0536510317107
28135,0.0536510317107
28136,0.0527378025128
28137,0.0421676919665
28138,0.0511852732588
28139,0.0526045875928
28140,0.0419585180127
28141,0.0526045875928
28142,0.0527378025128
28143,0.0527378025128
28144,0.0533724323284
28145,0.044032983335
28146,0.0527083411094
28147,0.0532392174083
28148,0.0438238093813
28149,0.0532392174083
28150,0.0533724323284
28151,0.0533724323284
28152,0.0494784088387
28153,0.0407607020559
28154,0.0492524561148
28155,0.0493451939186
28156,0.0405515281021
28157,0.0493451939186
28158,0.0494784088387
28159,0.0494784088387
28160,0.0512506487462
28161,0.0419881228297
28162,0.0506634806041
28163,0.0511174338261
28164,0.041778948876
28165,0.0511174338261
28166,0.0512506487462
28167,0.0512506487462
28168,0.0524192765893
28169,0.0426207044744
28170,0.0514224100945
28171,0.0522860616692
28172,0.0424115305206
28173,0.0522860616692
28174,0.0524192765893
28175,0.0524192765893
28176,0.0498727772801
28177,0.0411550704973
28178,0.0496468245562
28179,0.04973956236
28180,0.0409458965436
28181,0.04973956236
28182,0.0498727772801
28183,0.0498727772801
28184,0.0796251048151
28185,0.0646147086079
28186,0.0760445854011
28187,0.0794918898951
28188,0.0642933583627
28189,0.0794918898951
28190,0.0796251048151
28191,0.0796251048151
28192,0.0604806612748
28193,0.0485203175134
28194,0.0583262879037
28195,0.0603474463547
28196,0.0483111435597
28197,0.0603474463547
28198,0.0604806612748
28199,0.0604806612748
28200,0.0603860887975
28201,0.0490961305641
28202,0.0584046782193
28203,0.0602528738774
28204,0.0487305325313
28205,0.0602528738774
28206,0.0603860887975
28207,0.0603860887975
28208,0.0517255563293
28209,0.0420312313186
28210,0.0508329369387
28211,0.0515923414092
28212,0.0418220573649
28213,0.0515923414092
28214,0.0517255563293
28215,0.0517255563293
28216,0.0822111807432
28217,0.0659150580633
28218,0.0776779877941
28219,0.0820779658231
28220,0.0655937078181
28221,0.0820779658231
28222,0.0822111807432
28223,0.0822111807432
28224,0.0929523728272
28225,0.0772301783678
28226,0.0896691487078
28227,0.0928191579071
28228,0.0769088281225
28229,0.0928191579071
28230,0.0929523728272
28231,0.0929523728272
28232,0.0816636735517
28233,0.0654091201603
28234,0.0771304806026
28235,0.0815304586316
28236,0.0650877699151
28237,0.0815304586316
28238,0.0816636735517
28239,0.0816636735517
28240,0.0578878498876
28241,0.0464368353312
28242,0.0557714512001
28243,0.0577546349675
28244,0.0462276613775
28245,0.0577546349675
28246,0.0578878498876
28247,0.0578878498876
28248,0.0658105520458
28249,0.0535622406125
28250,0.0632010619987
28251,0.0656773371257
28252,0.0531966425797
28253,0.0656773371257
28254,0.0658105520458
28255,0.0658105520458
28256,0.0613845712843
28257,0.0494242275229
28258,0.0592301979132
28259,0.0612513563642
28260,0.0492150535691
28261,0.0612513563642
28262,0.0613845712843
28263,0.0613845712843
28264,0.0576713410687
28265,0.0477814533549
28266,0.0568860245645
28267,0.0575381261486
28268,0.047415855322
28269,0.0575381261486
28270,0.0576713410687
28271,0.0576713410687
28272,0.0532668970861
28273,0.042868183182
28274,0.051740603184
28275,0.053133682166
28276,0.0426590092282
28277,0.053133682166
28278,0.0532668970861
28279,0.0532668970861
28280,0.050937825093
28281,0.0417795462808
28282,0.0504549040552
28283,0.0508046101729
28284,0.0415703723271
28285,0.0508046101729
28286,0.050937825093
28287,0.050937825093
28288,0.0496318622921
28289,0.0408099084051
28290,0.049301662464
28291,0.0494986473721
28292,0.0406007344513
28293,0.0494986473721
28294,0.0496318622921
28295,0.0496318622921
28296,0.0498727772801
28297,0.0411550704973
28298,0.0496468245562
28299,0.04973956236
28300,0.0409458965436
28301,0.04973956236
28302,0.0498727772801
28303,0.0498727772801
28304,0.0634447754421
28305,0.0519946350947
28306,0.0634231560869
28307,0.0633115605221
28308,0.0517854611409
28309,0.0633115605221
28310,0.0634447754421
28311,0.0634447754421
28312,0.0658168036484
28313,0.0531230791039
28314,0.0632073136013
28315,0.0656835887284
28316,0.0527574810711
28317,0.0656835887284
28318,0.0658168036484
28319,0.0658168036484
28320,0.0675886165999
28321,0.054865340182
28322,0.0649791265528
28323,0.0674554016798
28324,0.0544997421492
28325,0.0674554016798
28326,0.0675886165999
28327,0.0675886165999
28328,0.0498727772801
28329,0.0411550704973
28330,0.0496468245562
28331,0.04973956236
28332,0.0409458965436
28333,0.04973956236
28334,0.0498727772801
28335,0.0498727772801
28336,0.0584742829748
28337,0.0471518825313
28338,0.0563199096037
28339,0.0583410680547
28340,0.0469427085775
28341,0.0583410680547
28342,0.0584742829748
28343,0.0584742829748
28344,0.0575046119073
28345,0.0464843808788
28346,0.0556139778569
28347,0.0573713969872
28348,0.046275206925
28349,0.0573713969872
28350,0.0575046119073
28351,0.0575046119073
28352,0.0602836873597
28353,0.0483233435983
28354,0.0581293139887
28355,0.0601504724397
28356,0.0481141696446
28357,0.0601504724397
28358,0.0602836873597
28359,0.0602836873597
28360,0.0602061525685
28361,0.0482458088071
28362,0.0580517791974
28363,0.0600729376484
28364,0.0480366348533
28365,0.0600729376484
28366,0.0602061525685
28367,0.0602061525685
28368,0.0734158728486
28369,0.0598463111314
28370,0.0699003048402
28371,0.0732826579285
28372,0.0595249608862
28373,0.0732826579285
28374,0.0734158728486
28375,0.0734158728486
28376,0.0513761782321
28377,0.0424310676099
28378,0.0509998797831
28379,0.051242963312
28380,0.0422218936561
28381,0.051242963312
28382,0.0513761782321
28383,0.0513761782321
28384,0.0601431967304
28385,0.0485671916616
28386,0.058031303696
28387,0.0600099818103
28388,0.0482015936287
28389,0.0600099818103
28390,0.0601431967304
28391,0.0601431967304
28392,0.0539080056549
28393,0.0445685566616
28394,0.0532439144359
28395,0.0537747907348
28396,0.0443593827078
28397,0.0537747907348
28398,0.0539080056549
28399,0.0539080056549
28400,0.051033287304
28401,0.0414959111368
28402,0.0501406679134
28403,0.0509000723839
28404,0.0412867371831
28405,0.0509000723839
28406,0.051033287304
28407,0.051033287304
28408,0.0621595071011
28409,0.0503058734692
28410,0.0596410733709
28411,0.0620262921811
28412,0.0499402754364
28413,0.0620262921811
28414,0.0621595071011
28415,0.0621595071011
28416,0.0584588351817
28417,0.0471364347382
28418,0.0563044618106
28419,0.0583256202616
28420,0.0469272607844
28421,0.0583256202616
28422,0.0584588351817
28423,0.0584588351817
28424,0.0626743690592
28425,0.0508442992053
28426,0.0601179606454
28427,0.0625411541391
28428,0.0504787011725
28429,0.0625411541391
28430,0.0626743690592
28431,0.0626743690592
28432,0.0665536043038
28433,0.0530175613642
28434,0.0639441142567
28435,0.0664203893837
28436,0.0526519633314
28437,0.0664203893837
28438,0.0665536043038
28439,0.0665536043038
28440,0.0789056597794
28441,0.0638952635722
28442,0.0753251403654
28443,0.0787724448593
28444,0.063573913327
28445,0.0787724448593
28446,0.0789056597794
28447,0.0789056597794
28448,0.0712638031896
28449,0.0579014600926
28450,0.0683845803515
28451,0.0711305882695
28452,0.0575358620598
28453,0.0711305882695
28454,0.0712638031896
28455,0.0712638031896
28456,0.066910233043
28457,0.0544941885727
28458,0.0643007429959
28459,0.0667770181229
28460,0.0541285905399
28461,0.0667770181229
28462,0.066910233043
28463,0.066910233043
28464,0.0502197388565
28465,0.0413267940731
28466,0.0498895390283
28467,0.0500865239364
28468,0.0411176201193
28469,0.0500865239364
28470,0.0502197388565
28471,0.0502197388565
28472,0.0732657211791
28473,0.0599481418727
28474,0.0701297576145
28475,0.073132506259
28476,0.0596267916275
28477,0.073132506259
28478,0.0732657211791
28479,0.0732657211791
28480,0.0515993684162
28481,0.0426542577939
28482,0.0512230699672
28483,0.0514661534961
28484,0.0424450838402
28485,0.0514661534961
28486,0.0515993684162
28487,0.0515993684162
28488,0.0504179655737
28489,0.0415960116867
28490,0.0500877657455
28491,0.0502847506536
28492,0.0413868377329
28493,0.0502847506536
28494,0.0504179655737
28495,0.0504179655737
28496,0.0508123340151
28497,0.0419903801281
28498,0.050482134187
28499,0.0506791190951
28500,0.0417812061743
28501,0.0506791190951
28502,0.0508123340151
28503,0.0508123340151
28504,0.0494784088387
28505,0.0407607020559
28506,0.0492524561148
28507,0.0493451939186
28508,0.0405515281021
28509,0.0493451939186
28510,0.0494784088387
28511,0.0494784088387
28512,0.050937825093
28513,0.0417795462808
28514,0.0504549040552
28515,0.0508046101729
28516,0.0415703723271
28517,0.0508046101729
28518,0.050937825093
28519,0.050937825093
28520,0.0508123340151
28521,0.0419903801281
28522,0.050482134187
28523,0.0506791190951
28524,0.0417812061743
28525,0.0506791190951
28526,0.0508123340151
28527,0.0508123340151
28528,0.0515640166042
28529,0.0423014906877
28530,0.0509768484621
28531,0.0514308016841
28532,0.042092316734
28533,0.0514308016841
28534,0.0515640166042
28535,0.0515640166042
28536,0.058643311032
28537,0.0463766961207
28538,0.0564889376609
28539,0.0585100961119
28540,0.0461675221669
28541,0.0585100961119
28542,0.058643311032
28543,0.058643311032
28544,0.0726052088211
28545,0.0601431688111
28546,0.0698122071495
28547,0.0724719939011
28548,0.0598218185659
28549,0.0724719939011
28550,0.0726052088211
28551,0.0726052088211
28552,0.0773917561359
28553,0.0629335793992
28554,0.074202640003
28555,0.0772585412159
28556,0.062612229154
28557,0.0772585412159
28558,0.0773917561359
28559,0.0773917561359
28560,0.059739331257
28561,0.0478401723989
28562,0.0576892049902
28563,0.0596061163369
28564,0.0476309984452
28565,0.0596061163369
28566,0.059739331257
28567,0.059739331257
28568,0.0524364378916
28569,0.0435346503616
28570,0.0521034625349
28571,0.0523032229716
28572,0.0433254764078
28573,0.0523032229716
28574,0.0524364378916
28575,0.0524364378916
28576,0.0527683580814
28577,0.043633524632
28578,0.0522782814085
28579,0.0526351431613
28580,0.0434243506782
28581,0.0526351431613
28582,0.0527683580814
28583,0.0527683580814
28584,0.0761933261426
28585,0.0624749315057
28586,0.0729822350445
28587,0.0760601112225
28588,0.0621535812605
28589,0.0760601112225
28590,0.0761933261426
28591,0.0761933261426
28592,0.0526670182983
28593,0.0424870354893
28594,0.0512001635646
28595,0.0525338033783
28596,0.0422778615355
28597,0.0525338033783
28598,0.0526670182983
28599,0.0526670182983
28600,0.0678779563535
28601,0.0555906701694
28602,0.0657659950018
28603,0.0677447414334
28604,0.0552250721366
28605,0.0677447414334
28606,0.0678779563535
28607,0.0678779563535
28608,0.0675053653791
28609,0.054887139296
28610,0.0648958753319
28611,0.067372150459
28612,0.0545215412632
28613,0.067372150459
28614,0.0675053653791
28615,0.0675053653791
28616,0.050980529061
28617,0.0421585751739
28618,0.0506503292328
28619,0.0508473141409
28620,0.0419494012202
28621,0.0508473141409
28622,0.050980529061
28623,0.050980529061
28624,0.0536265856167
28625,0.0443640597003
28626,0.0530394174746
28627,0.0534933706966
28628,0.0441548857465
28629,0.0534933706966
28630,0.0536265856167
28631,0.0536265856167
28632,0.0644598466556
28633,0.0526817455032
28634,0.0618503566085
28635,0.0643266317355
28636,0.0523161474703
28637,0.0643266317355
28638,0.0644598466556
28639,0.0644598466556
28640,0.0501437047019
28641,0.0412064965956
28642,0.0498135048737
28643,0.0500104897818
28644,0.0409973226419
28645,0.0500104897818
28646,0.0501437047019
28647,0.0501437047019
28648,0.0531180288307
28649,0.0438161724757
28650,0.0526007516023
28651,0.0529848139106
28652,0.0435505744429
28653,0.0529848139106
28654,0.0531180288307
28655,0.0531180288307
28656,0.0557801648025
28657,0.0450168026497
28658,0.0540667935002
28659,0.0556469498824
28660,0.0447512046169
28661,0.0556469498824
28662,0.0557801648025
28663,0.0557801648025
28664,0.0501437047019
28665,0.0411450613173
28666,0.0498135048737
28667,0.0500104897818
28668,0.0409358873635
28669,0.0500104897818
28670,0.0501437047019
28671,0.0501437047019
28672,0.050352853717
28673,0.0413542103323
28674,0.0500226538888
28675,0.0502196387969
28676,0.0411450363786
28677,0.0502196387969
28678,0.050352853717
28679,0.050352853717
28680,0.0518129541377
28681,0.0425112682311
28682,0.0514366556887
28683,0.0516797392176
28684,0.0423020942773
28685,0.0516797392176
28686,0.0518129541377
28687,0.0518129541377
28688,0.0579776724314
28689,0.0482306087674
28690,0.0571923559272
28691,0.0578444575113
28692,0.0478650107346
28693,0.0578444575113
28694,0.0579776724314
28695,0.0579776724314
28696,0.0514000793513
28697,0.0422681739031
28698,0.0510698795231
28699,0.0512668644312
28700,0.0420589999493
28701,0.0512668644312
28702,0.0514000793513
28703,0.0514000793513
28704,0.0586475040553
28705,0.0490598978981
28706,0.057862187551
28707,0.0585142891352
28708,0.0486942998653
28709,0.0585142891352
28710,0.0586475040553
28711,0.0586475040553
28712,0.0509403302006
28713,0.0418084247523
28714,0.0506101303724
28715,0.0508071152805
28716,0.0415992507986
28717,0.0508071152805
28718,0.0509403302006
28719,0.0509403302006
28720,0.0705927244027
28721,0.058947122267
28722,0.0688363785315
28723,0.0704595094826
28724,0.0586257720218
28725,0.0704595094826
28726,0.0705927244027
28727,0.0705927244027
28728,0.0595568691091
28729,0.0497039311039
28730,0.0587715526049
28731,0.0594236541891
28732,0.0493383330711
28733,0.0594236541891
28734,0.0595568691091
28735,0.0595568691091
28736,0.0503951054417
28737,0.0414678155373
28738,0.0502389201596
28739,0.0502618905216
28740,0.0412586415836
28741,0.0502618905216
28742,0.0503951054417
28743,0.0503951054417
28744,0.0497249797011
28745,0.0407263363164
28746,0.0493947798729
28747,0.049591764781
28748,0.0405171623627
28749,0.049591764781
28750,0.0497249797011
28751,0.0497249797011
28752,0.0508071747063
28753,0.0419028904553
28754,0.0506509894242
28755,0.0506739597862
28756,0.0416937165015
28757,0.0506739597862
28758,0.0508071747063
28759,0.0508071747063
28760,0.0499674437704
28761,0.0411036484879
28762,0.0497414910465
28763,0.0498342288504
28764,0.0408944745341
28765,0.0498342288504
28766,0.0499674437704
28767,0.0499674437704
28768,0.0511162425962
28769,0.0421734095924
28770,0.0509600573141
28771,0.0509830276761
28772,0.0419642356386
28773,0.0509830276761
28774,0.0511162425962
28775,0.0511162425962
28776,0.0495255814762
28777,0.0405880351616
28778,0.0494693961942
28779,0.0493923665562
28780,0.0403788612079
28781,0.0493923665562
28782,0.0495255814762
28783,0.0495255814762
28784,0.0505097689231
28785,0.0415127115768
28786,0.0502838161991
28787,0.050376554003
28788,0.0413035376231
28789,0.050376554003
28790,0.0505097689231
28791,0.0505097689231
28792,0.0495715262476
28793,0.0406771299672
28794,0.0493455735237
28795,0.0494383113275
28796,0.0404679560135
28797,0.0494383113275
28798,0.0495715262476
28799,0.0495715262476
28800,0.0495715262476
28801,0.0406771299672
28802,0.0493455735237
28803,0.0494383113275
28804,0.0404679560135
28805,0.0494383113275
