Id,WnvPresent
14702,0.307821601629
14703,0.307821601629
14704,0.307821601629
14705,0.307821601629
14706,0.307821601629
14707,0.307821601629
14708,0.307821601629
14709,0.307821601629
14710,0.307821601629
14711,0.307821601629
14712,0.307821601629
14713,0.322520703077
14714,0.322520703077
14715,0.322520703077
14716,0.322520703077
14717,0.322520703077
14718,0.322520703077
14719,0.322520703077
14720,0.322520703077
14721,0.310117781162
14722,0.310117781162
14723,0.310117781162
14724,0.310117781162
14725,0.310117781162
14726,0.310117781162
14727,0.310117781162
14728,0.310117781162
14729,0.322520703077
14730,0.322520703077
14731,0.322520703077
14732,0.322520703077
14733,0.322520703077
14734,0.322520703077
14735,0.322520703077
14736,0.322520703077
14737,0.322520703077
14738,0.322520703077
14739,0.307855904102
14740,0.307855904102
14741,0.307855904102
14742,0.307855904102
14743,0.307855904102
14744,0.307855904102
14745,0.307855904102
14746,0.307855904102
14747,0.307855904102
14748,0.307855904102
14749,0.307855904102
14750,0.307855904102
14751,0.307855904102
14752,0.307855904102
14753,0.307855904102
14754,0.307855904102
14755,0.307855904102
14756,0.307855904102
14757,0.307855904102
14758,0.307855904102
14759,0.307855904102
14760,0.307855904102
14761,0.307855904102
14762,0.307855904102
14763,0.307821601629
14764,0.307821601629
14765,0.307821601629
14766,0.307821601629
14767,0.307821601629
14768,0.307821601629
14769,0.307821601629
14770,0.307821601629
14771,0.307821601629
14772,0.307821601629
14773,0.307821601629
14774,0.307821601629
14775,0.307821601629
14776,0.307821601629
14777,0.307821601629
14778,0.307821601629
14779,0.307821601629
14780,0.307821601629
14781,0.307821601629
14782,0.307821601629
14783,0.307821601629
14784,0.307821601629
14785,0.307821601629
14786,0.307821601629
14787,0.307821601629
14788,0.307821601629
14789,0.307821601629
14790,0.307821601629
14791,0.307821601629
14792,0.307821601629
14793,0.307821601629
14794,0.307821601629
14795,0.307821601629
14796,0.307821601629
14797,0.307821601629
14798,0.307821601629
14799,0.307821601629
14800,0.307821601629
14801,0.307821601629
14802,0.307821601629
14803,0.307821601629
14804,0.307821601629
14805,0.307821601629
14806,0.307821601629
14807,0.307821601629
14808,0.307821601629
14809,0.307821601629
14810,0.307821601629
14811,0.307855904102
14812,0.307855904102
14813,0.307855904102
14814,0.307855904102
14815,0.307855904102
14816,0.307855904102
14817,0.307855904102
14818,0.307855904102
14819,0.307855904102
14820,0.307855904102
14821,0.307855904102
14822,0.307855904102
14823,0.307855904102
14824,0.307855904102
14825,0.307855904102
14826,0.307855904102
14827,0.307821601629
14828,0.307821601629
14829,0.307821601629
14830,0.307821601629
14831,0.307821601629
14832,0.307821601629
14833,0.307821601629
14834,0.307821601629
14835,0.307855904102
14836,0.307855904102
14837,0.307855904102
14838,0.307855904102
14839,0.307855904102
14840,0.307855904102
14841,0.307855904102
14842,0.307855904102
14843,0.307855904102
14844,0.307855904102
14845,0.307855904102
14846,0.307855904102
14847,0.307855904102
14848,0.307855904102
14849,0.307855904102
14850,0.307855904102
14851,0.307855904102
14852,0.307855904102
14853,0.307855904102
14854,0.307855904102
14855,0.307855904102
14856,0.307855904102
14857,0.307855904102
14858,0.307855904102
14859,0.307855904102
14860,0.307855904102
14861,0.307855904102
14862,0.307855904102
14863,0.307855904102
14864,0.307855904102
14865,0.307855904102
14866,0.307855904102
14867,0.31008335948
14868,0.31008335948
14869,0.31008335948
14870,0.31008335948
14871,0.31008335948
14872,0.31008335948
14873,0.31008335948
14874,0.31008335948
14875,0.31008335948
14876,0.307821601629
14877,0.307821601629
14878,0.307821601629
14879,0.307821601629
14880,0.307821601629
14881,0.307821601629
14882,0.307821601629
14883,0.307821601629
14884,0.307821601629
14885,0.307821601629
14886,0.307821601629
14887,0.307821601629
14888,0.307821601629
14889,0.307821601629
14890,0.307821601629
14891,0.307821601629
14892,0.307821601629
14893,0.307821601629
14894,0.307821601629
14895,0.307821601629
14896,0.307821601629
14897,0.307821601629
14898,0.307821601629
14899,0.307821601629
14900,0.307821601629
14901,0.307821601629
14902,0.307821601629
14903,0.307821601629
14904,0.307821601629
14905,0.307821601629
14906,0.307821601629
14907,0.307821601629
14908,0.307855904102
14909,0.307855904102
14910,0.307855904102
14911,0.307855904102
14912,0.307855904102
14913,0.307855904102
14914,0.307855904102
14915,0.307855904102
14916,0.307855904102
14917,0.307855904102
14918,0.307855904102
14919,0.307855904102
14920,0.307855904102
14921,0.307855904102
14922,0.307855904102
14923,0.307855904102
14924,0.307855904102
14925,0.307855904102
14926,0.307855904102
14927,0.307855904102
14928,0.307855904102
14929,0.307855904102
14930,0.307855904102
14931,0.307855904102
14932,0.307855904102
14933,0.307855904102
14934,0.307855904102
14935,0.307855904102
14936,0.307855904102
14937,0.307855904102
14938,0.307855904102
14939,0.307855904102
14940,0.322520703077
14941,0.322520703077
14942,0.322520703077
14943,0.322520703077
14944,0.322520703077
14945,0.322520703077
14946,0.322520703077
14947,0.322520703077
14948,0.322520703077
14949,0.322520703077
14950,0.322520703077
14951,0.322520703077
14952,0.322520703077
14953,0.322520703077
14954,0.322520703077
14955,0.322520703077
14956,0.322520703077
14957,0.307855904102
14958,0.307855904102
14959,0.307855904102
14960,0.307855904102
14961,0.307855904102
14962,0.307855904102
14963,0.307855904102
14964,0.307855904102
14965,0.307821601629
14966,0.307821601629
14967,0.307821601629
14968,0.307821601629
14969,0.307821601629
14970,0.307821601629
14971,0.307821601629
14972,0.307821601629
14973,0.31008335948
14974,0.31008335948
14975,0.31008335948
14976,0.31008335948
14977,0.31008335948
14978,0.31008335948
14979,0.31008335948
14980,0.31008335948
14981,0.307821601629
14982,0.307821601629
14983,0.307821601629
14984,0.307821601629
14985,0.307821601629
14986,0.307821601629
14987,0.307821601629
14988,0.307821601629
14989,0.307821601629
14990,0.307821601629
14991,0.307821601629
14992,0.307821601629
14993,0.307821601629
14994,0.307821601629
14995,0.307821601629
14996,0.307821601629
14997,0.307821601629
14998,0.307821601629
14999,0.307821601629
15000,0.307821601629
15001,0.307821601629
15002,0.307821601629
15003,0.307821601629
15004,0.307821601629
15005,0.307821601629
15006,0.307821601629
15007,0.307821601629
15008,0.307821601629
15009,0.307821601629
15010,0.307821601629
15011,0.307821601629
15012,0.307821601629
15013,0.307821601629
15014,0.307821601629
15015,0.307821601629
15016,0.307821601629
15017,0.307821601629
15018,0.307821601629
15019,0.307821601629
15020,0.307821601629
15021,0.307821601629
15022,0.307821601629
15023,0.307821601629
15024,0.307821601629
15025,0.307821601629
15026,0.307821601629
15027,0.307821601629
15028,0.307821601629
15029,0.307821601629
15030,0.307821601629
15031,0.307821601629
15032,0.307821601629
15033,0.307821601629
15034,0.307821601629
15035,0.307821601629
15036,0.307821601629
15037,0.307855904102
15038,0.307855904102
15039,0.307855904102
15040,0.307855904102
15041,0.307855904102
15042,0.307855904102
15043,0.307855904102
15044,0.307855904102
15045,0.310117781162
15046,0.310117781162
15047,0.310117781162
15048,0.310117781162
15049,0.310117781162
15050,0.310117781162
15051,0.310117781162
15052,0.310117781162
15053,0.322520703077
15054,0.322520703077
15055,0.322520703077
15056,0.322520703077
15057,0.322520703077
15058,0.322520703077
15059,0.322520703077
15060,0.322520703077
15061,0.307855904102
15062,0.307855904102
15063,0.307855904102
15064,0.307855904102
15065,0.307855904102
15066,0.307855904102
15067,0.307855904102
15068,0.307855904102
15069,0.307821601629
15070,0.307821601629
15071,0.307821601629
15072,0.307821601629
15073,0.307821601629
15074,0.307821601629
15075,0.307821601629
15076,0.307821601629
15077,0.307821601629
15078,0.307821601629
15079,0.307821601629
15080,0.307821601629
15081,0.307821601629
15082,0.307821601629
15083,0.307821601629
15084,0.307821601629
15085,0.310117781162
15086,0.310117781162
15087,0.310117781162
15088,0.310117781162
15089,0.310117781162
15090,0.310117781162
15091,0.310117781162
15092,0.310117781162
15093,0.310117781162
15094,0.307821601629
15095,0.307821601629
15096,0.307821601629
15097,0.307821601629
15098,0.307821601629
15099,0.307821601629
15100,0.307821601629
15101,0.307821601629
15102,0.307855904102
15103,0.307855904102
15104,0.307855904102
15105,0.307855904102
15106,0.307855904102
15107,0.307855904102
15108,0.307855904102
15109,0.307855904102
15110,0.307855904102
15111,0.307855904102
15112,0.307855904102
15113,0.307855904102
15114,0.307855904102
15115,0.307855904102
15116,0.307855904102
15117,0.307855904102
15118,0.307821601629
15119,0.307821601629
15120,0.307821601629
15121,0.307821601629
15122,0.307821601629
15123,0.307821601629
15124,0.307821601629
15125,0.307821601629
15126,0.307821601629
15127,0.307821601629
15128,0.307821601629
15129,0.307821601629
15130,0.307821601629
15131,0.307821601629
15132,0.307821601629
15133,0.307821601629
15134,0.307855904102
15135,0.307855904102
15136,0.307855904102
15137,0.307855904102
15138,0.307855904102
15139,0.307855904102
15140,0.307855904102
15141,0.307855904102
15142,0.307821601629
15143,0.307821601629
15144,0.307821601629
15145,0.307821601629
15146,0.307821601629
15147,0.307821601629
15148,0.307821601629
15149,0.307821601629
15150,0.307821601629
15151,0.307821601629
15152,0.307821601629
15153,0.307821601629
15154,0.307821601629
15155,0.307821601629
15156,0.307821601629
15157,0.307821601629
15158,0.307821601629
15159,0.307821601629
15160,0.307821601629
15161,0.307821601629
15162,0.307821601629
15163,0.307821601629
15164,0.307821601629
15165,0.307821601629
15166,0.307821601629
15167,0.307821601629
15168,0.307821601629
15169,0.307821601629
15170,0.307821601629
15171,0.307821601629
15172,0.307821601629
15173,0.307821601629
15174,0.307821601629
15175,0.307821601629
15176,0.307821601629
15177,0.307821601629
15178,0.307821601629
15179,0.307821601629
15180,0.307821601629
15181,0.307821601629
15182,0.307821601629
15183,0.307821601629
15184,0.307821601629
15185,0.307821601629
15186,0.307821601629
15187,0.307821601629
15188,0.307821601629
15189,0.307821601629
15190,0.307821601629
15191,0.307821601629
15192,0.307821601629
15193,0.307821601629
15194,0.307821601629
15195,0.307821601629
15196,0.307821601629
15197,0.307821601629
15198,0.307821601629
15199,0.307821601629
15200,0.307821601629
15201,0.307821601629
15202,0.307821601629
15203,0.307821601629
15204,0.307821601629
15205,0.307821601629
15206,0.307821601629
15207,0.307821601629
15208,0.307821601629
15209,0.307821601629
15210,0.307821601629
15211,0.307821601629
15212,0.307821601629
15213,0.307821601629
15214,0.307821601629
15215,0.307821601629
15216,0.307821601629
15217,0.307821601629
15218,0.307821601629
15219,0.307821601629
15220,0.307821601629
15221,0.307821601629
15222,0.31008335948
15223,0.31008335948
15224,0.31008335948
15225,0.31008335948
15226,0.31008335948
15227,0.31008335948
15228,0.31008335948
15229,0.31008335948
15230,0.307821601629
15231,0.307821601629
15232,0.307821601629
15233,0.307821601629
15234,0.307821601629
15235,0.307821601629
15236,0.307821601629
15237,0.307821601629
15238,0.307821601629
15239,0.307821601629
15240,0.307821601629
15241,0.307821601629
15242,0.307821601629
15243,0.307821601629
15244,0.307821601629
15245,0.307821601629
15246,0.307821601629
15247,0.307821601629
15248,0.307821601629
15249,0.307821601629
15250,0.307821601629
15251,0.307821601629
15252,0.307821601629
15253,0.307821601629
15254,0.307821601629
15255,0.307821601629
15256,0.307821601629
15257,0.307821601629
15258,0.307821601629
15259,0.307821601629
15260,0.307821601629
15261,0.307821601629
15262,0.307821601629
15263,0.307821601629
15264,0.307821601629
15265,0.307821601629
15266,0.307821601629
15267,0.307821601629
15268,0.307821601629
15269,0.307821601629
15270,0.307821601629
15271,0.307821601629
15272,0.307821601629
15273,0.307821601629
15274,0.307821601629
15275,0.307821601629
15276,0.307821601629
15277,0.307821601629
15278,0.307821601629
15279,0.307821601629
15280,0.307821601629
15281,0.307821601629
15282,0.307821601629
15283,0.307821601629
15284,0.307821601629
15285,0.307821601629
15286,0.307821601629
15287,0.307821601629
15288,0.307821601629
15289,0.307821601629
15290,0.307821601629
15291,0.307821601629
15292,0.307821601629
15293,0.307821601629
15294,0.307821601629
15295,0.307821601629
15296,0.307821601629
15297,0.307821601629
15298,0.307821601629
15299,0.307821601629
15300,0.307821601629
15301,0.307821601629
15302,0.307821601629
15303,0.307821601629
15304,0.307821601629
15305,0.307821601629
15306,0.307821601629
15307,0.307821601629
15308,0.307821601629
15309,0.307821601629
15310,0.307821601629
15311,0.307821601629
15312,0.307821601629
15313,0.307821601629
15314,0.307821601629
15315,0.307821601629
15316,0.307821601629
15317,0.307821601629
15318,0.307821601629
15319,0.307821601629
15320,0.307821601629
15321,0.307821601629
15322,0.307821601629
15323,0.307821601629
15324,0.307821601629
15325,0.307821601629
15326,0.31008335948
15327,0.31008335948
15328,0.31008335948
15329,0.31008335948
15330,0.31008335948
15331,0.31008335948
15332,0.31008335948
15333,0.31008335948
15334,0.307821601629
15335,0.307821601629
15336,0.307821601629
15337,0.307821601629
15338,0.307821601629
15339,0.307821601629
15340,0.307821601629
15341,0.307821601629
15342,0.307821601629
15343,0.307821601629
15344,0.307821601629
15345,0.307821601629
15346,0.307821601629
15347,0.307821601629
15348,0.307821601629
15349,0.307821601629
15350,0.307821601629
15351,0.307821601629
15352,0.307821601629
15353,0.307821601629
15354,0.307821601629
15355,0.307821601629
15356,0.307821601629
15357,0.307821601629
15358,0.307821601629
15359,0.307821601629
15360,0.307821601629
15361,0.307821601629
15362,0.307821601629
15363,0.307821601629
15364,0.307821601629
15365,0.307821601629
15366,0.307821601629
15367,0.307821601629
15368,0.307821601629
15369,0.307821601629
15370,0.307821601629
15371,0.307821601629
15372,0.307821601629
15373,0.307821601629
15374,0.307821601629
15375,0.307821601629
15376,0.307821601629
15377,0.307821601629
15378,0.307821601629
15379,0.307821601629
15380,0.307821601629
15381,0.307821601629
15382,0.307821601629
15383,0.307821601629
15384,0.307821601629
15385,0.307821601629
15386,0.307821601629
15387,0.307821601629
15388,0.307821601629
15389,0.307821601629
15390,0.307821601629
15391,0.307821601629
15392,0.307821601629
15393,0.307821601629
15394,0.307821601629
15395,0.307821601629
15396,0.307821601629
15397,0.307821601629
15398,0.307821601629
15399,0.307821601629
15400,0.307821601629
15401,0.307821601629
15402,0.307821601629
15403,0.307821601629
15404,0.307821601629
15405,0.307821601629
15406,0.307821601629
15407,0.307821601629
15408,0.307821601629
15409,0.307821601629
15410,0.307821601629
15411,0.307821601629
15412,0.307821601629
15413,0.307821601629
15414,0.307821601629
15415,0.307821601629
15416,0.307821601629
15417,0.307821601629
15418,0.307821601629
15419,0.307821601629
15420,0.307821601629
15421,0.307821601629
15422,0.307821601629
15423,0.307821601629
15424,0.307821601629
15425,0.307821601629
15426,0.307821601629
15427,0.307821601629
15428,0.307821601629
15429,0.307821601629
15430,0.307821601629
15431,0.307821601629
15432,0.307821601629
15433,0.307821601629
15434,0.307821601629
15435,0.307821601629
15436,0.307821601629
15437,0.307821601629
15438,0.307821601629
15439,0.307821601629
15440,0.307821601629
15441,0.307821601629
15442,0.307821601629
15443,0.307821601629
15444,0.307821601629
15445,0.307821601629
15446,0.307821601629
15447,0.307821601629
