Id,WnvPresent
12411,0.229700267315
12412,0.229700267315
12413,0.229700267315
12414,0.229700267315
12415,0.229700267315
12416,0.229700267315
12417,0.229700267315
12418,0.229700267315
12419,0.229700267315
12420,0.229700267315
12421,0.229700267315
12422,0.229700267315
12423,0.229700267315
12424,0.229700267315
12425,0.234914824367
12426,0.234914824367
12427,0.234914824367
12428,0.234914824367
12429,0.234914824367
12430,0.234914824367
12431,0.234914824367
12432,0.234914824367
12433,0.230411782861
12434,0.230411782861
12435,0.230411782861
12436,0.230411782861
12437,0.230411782861
12438,0.230411782861
12439,0.230411782861
12440,0.230411782861
12441,0.229700267315
12442,0.229700267315
12443,0.229700267315
12444,0.229700267315
12445,0.229700267315
12446,0.229700267315
12447,0.229700267315
12448,0.229700267315
12449,0.229700267315
12450,0.229700267315
12451,0.229700267315
12452,0.229700267315
12453,0.229700267315
12454,0.229700267315
12455,0.229700267315
12456,0.229700267315
12457,0.229700267315
12458,0.229700267315
12459,0.229700267315
12460,0.229700267315
12461,0.229700267315
12462,0.229700267315
12463,0.229700267315
12464,0.229700267315
12465,0.229700267315
12466,0.229700267315
12467,0.229700267315
12468,0.229700267315
12469,0.229700267315
12470,0.229700267315
12471,0.229700267315
12472,0.229700267315
12473,0.229700267315
12474,0.229700267315
12475,0.229700267315
12476,0.229700267315
12477,0.229700267315
12478,0.229700267315
12479,0.229700267315
12480,0.229700267315
12481,0.229700267315
12482,0.229700267315
12483,0.229700267315
12484,0.229700267315
12485,0.229700267315
12486,0.229700267315
12487,0.229700267315
12488,0.229700267315
12489,0.229700267315
12490,0.229700267315
12491,0.229700267315
12492,0.229700267315
12493,0.229700267315
12494,0.229700267315
12495,0.229700267315
12496,0.229700267315
12497,0.229700267315
12498,0.229700267315
12499,0.229700267315
12500,0.229700267315
12501,0.229700267315
12502,0.229700267315
12503,0.229700267315
12504,0.229700267315
12505,0.229700267315
12506,0.230411782861
12507,0.230411782861
12508,0.230411782861
12509,0.230411782861
12510,0.230411782861
12511,0.230411782861
12512,0.230411782861
12513,0.230411782861
12514,0.235637545586
12515,0.235637545586
12516,0.235637545586
12517,0.235637545586
12518,0.235637545586
12519,0.235637545586
12520,0.235637545586
12521,0.235637545586
12522,0.229700267315
12523,0.229700267315
12524,0.229700267315
12525,0.229700267315
12526,0.229700267315
12527,0.229700267315
12528,0.229700267315
12529,0.229700267315
12530,0.229700267315
12531,0.229700267315
12532,0.229700267315
12533,0.229700267315
12534,0.229700267315
12535,0.229700267315
12536,0.229700267315
12537,0.229700267315
12538,0.230411782861
12539,0.230411782861
12540,0.230411782861
12541,0.230411782861
12542,0.230411782861
12543,0.230411782861
12544,0.230411782861
12545,0.230411782861
12546,0.229700267315
12547,0.229700267315
12548,0.229700267315
12549,0.229700267315
12550,0.229700267315
12551,0.229700267315
12552,0.229700267315
12553,0.229700267315
12554,0.229700267315
12555,0.229700267315
12556,0.229700267315
12557,0.229700267315
12558,0.229700267315
12559,0.229700267315
12560,0.229700267315
12561,0.229700267315
12562,0.229700267315
12563,0.229700267315
12564,0.229700267315
12565,0.229700267315
12566,0.229700267315
12567,0.229700267315
12568,0.229700267315
12569,0.229700267315
12570,0.229700267315
12571,0.229700267315
12572,0.229700267315
12573,0.229700267315
12574,0.229700267315
12575,0.229700267315
12576,0.229700267315
12577,0.229700267315
12578,0.229700267315
12579,0.229700267315
12580,0.229700267315
12581,0.229700267315
12582,0.229700267315
12583,0.229700267315
12584,0.229700267315
12585,0.229700267315
12586,0.229700267315
12587,0.229700267315
12588,0.229700267315
12589,0.229700267315
12590,0.229700267315
12591,0.229700267315
12592,0.229700267315
12593,0.229700267315
12594,0.229700267315
12595,0.229700267315
12596,0.229700267315
12597,0.229700267315
12598,0.229700267315
12599,0.229700267315
12600,0.229700267315
12601,0.229700267315
12602,0.229700267315
12603,0.229700267315
12604,0.229700267315
12605,0.229700267315
12606,0.229700267315
12607,0.229700267315
12608,0.229700267315
12609,0.229700267315
12610,0.230411782861
12611,0.230411782861
12612,0.230411782861
12613,0.230411782861
12614,0.230411782861
12615,0.230411782861
12616,0.230411782861
12617,0.230411782861
12618,0.230411782861
12619,0.230411782861
12620,0.230411782861
12621,0.230411782861
12622,0.230411782861
12623,0.230411782861
12624,0.230411782861
12625,0.230411782861
12626,0.234914824367
12627,0.234914824367
12628,0.234914824367
12629,0.234914824367
12630,0.234914824367
12631,0.234914824367
12632,0.234914824367
12633,0.234914824367
12634,0.229700267315
12635,0.229700267315
12636,0.229700267315
12637,0.229700267315
12638,0.229700267315
12639,0.229700267315
12640,0.229700267315
12641,0.229700267315
12642,0.229700267315
12643,0.229700267315
12644,0.229700267315
12645,0.229700267315
12646,0.229700267315
12647,0.229700267315
12648,0.229700267315
12649,0.229700267315
12650,0.230411782861
12651,0.230411782861
12652,0.230411782861
12653,0.230411782861
12654,0.230411782861
12655,0.230411782861
12656,0.230411782861
12657,0.230411782861
12658,0.229700267315
12659,0.229700267315
12660,0.229700267315
12661,0.229700267315
12662,0.229700267315
12663,0.229700267315
12664,0.229700267315
12665,0.229700267315
12666,0.229700267315
12667,0.229700267315
12668,0.229700267315
12669,0.229700267315
12670,0.229700267315
12671,0.229700267315
12672,0.229700267315
12673,0.229700267315
12674,0.229700267315
12675,0.229700267315
12676,0.229700267315
12677,0.229700267315
12678,0.229700267315
12679,0.229700267315
12680,0.229700267315
12681,0.229700267315
12682,0.229700267315
12683,0.229700267315
12684,0.229700267315
12685,0.229700267315
12686,0.229700267315
12687,0.229700267315
12688,0.229700267315
12689,0.229700267315
12690,0.229700267315
12691,0.229700267315
12692,0.229700267315
12693,0.229700267315
12694,0.229700267315
12695,0.229700267315
12696,0.229700267315
12697,0.229700267315
12698,0.229700267315
12699,0.229700267315
12700,0.229700267315
12701,0.229700267315
12702,0.229700267315
12703,0.229700267315
12704,0.229700267315
12705,0.229700267315
12706,0.229700267315
12707,0.229700267315
12708,0.229700267315
12709,0.229700267315
12710,0.229700267315
12711,0.229700267315
12712,0.229700267315
12713,0.229700267315
12714,0.229700267315
12715,0.229700267315
12716,0.229700267315
12717,0.229700267315
12718,0.229700267315
12719,0.229700267315
12720,0.229700267315
12721,0.229700267315
12722,0.229700267315
12723,0.229700267315
12724,0.229700267315
12725,0.229700267315
12726,0.229700267315
12727,0.229700267315
12728,0.229700267315
12729,0.229700267315
12730,0.229700267315
12731,0.229700267315
12732,0.229700267315
12733,0.229700267315
12734,0.229700267315
12735,0.229700267315
12736,0.229700267315
12737,0.229700267315
12738,0.229700267315
12739,0.229700267315
12740,0.229700267315
12741,0.229700267315
12742,0.229700267315
12743,0.229700267315
12744,0.229700267315
12745,0.229700267315
12746,0.229700267315
12747,0.229700267315
12748,0.229700267315
12749,0.229700267315
12750,0.229700267315
12751,0.229700267315
12752,0.229700267315
12753,0.229700267315
12754,0.229700267315
12755,0.229700267315
12756,0.229700267315
12757,0.229700267315
12758,0.229700267315
12759,0.229700267315
12760,0.229700267315
12761,0.229700267315
12762,0.229700267315
12763,0.229700267315
12764,0.229700267315
12765,0.229700267315
12766,0.229700267315
12767,0.229700267315
12768,0.229700267315
12769,0.229700267315
12770,0.229700267315
12771,0.229700267315
12772,0.229700267315
12773,0.229700267315
12774,0.229700267315
12775,0.229700267315
12776,0.229700267315
12777,0.229700267315
12778,0.229700267315
12779,0.229700267315
12780,0.229700267315
12781,0.229700267315
12782,0.229700267315
12783,0.229700267315
12784,0.229700267315
12785,0.229700267315
12786,0.230411782861
12787,0.230411782861
12788,0.230411782861
12789,0.230411782861
12790,0.230411782861
12791,0.230411782861
12792,0.230411782861
12793,0.230411782861
12794,0.229700267315
12795,0.229700267315
12796,0.229700267315
12797,0.229700267315
12798,0.229700267315
12799,0.229700267315
12800,0.229700267315
12801,0.229700267315
12802,0.229700267315
12803,0.229700267315
12804,0.229700267315
12805,0.229700267315
12806,0.229700267315
12807,0.229700267315
12808,0.229700267315
12809,0.229700267315
12810,0.229700267315
12811,0.229700267315
12812,0.229700267315
12813,0.229700267315
12814,0.229700267315
12815,0.229700267315
12816,0.229700267315
12817,0.229700267315
12818,0.229700267315
12819,0.229700267315
12820,0.229700267315
12821,0.229700267315
12822,0.229700267315
12823,0.229700267315
12824,0.229700267315
12825,0.229700267315
12826,0.229700267315
12827,0.229700267315
12828,0.229700267315
12829,0.229700267315
12830,0.229700267315
12831,0.229700267315
12832,0.229700267315
12833,0.229700267315
12834,0.229700267315
12835,0.229700267315
12836,0.229700267315
12837,0.229700267315
12838,0.229700267315
12839,0.229700267315
12840,0.229700267315
12841,0.229700267315
12842,0.229700267315
12843,0.229700267315
12844,0.229700267315
12845,0.229700267315
12846,0.229700267315
12847,0.229700267315
12848,0.229700267315
12849,0.229700267315
12850,0.229700267315
12851,0.229700267315
12852,0.229700267315
12853,0.229700267315
12854,0.229700267315
12855,0.229700267315
12856,0.229700267315
12857,0.229700267315
12858,0.229700267315
12859,0.229700267315
12860,0.229700267315
12861,0.229700267315
12862,0.229700267315
12863,0.229700267315
12864,0.229700267315
12865,0.229700267315
12866,0.229700267315
12867,0.229700267315
12868,0.229700267315
12869,0.229700267315
12870,0.229700267315
12871,0.229700267315
12872,0.229700267315
12873,0.229700267315
12874,0.229700267315
12875,0.229700267315
12876,0.229700267315
12877,0.229700267315
12878,0.229700267315
12879,0.229700267315
12880,0.229700267315
12881,0.229700267315
12882,0.229700267315
12883,0.229700267315
12884,0.229700267315
12885,0.229700267315
12886,0.229700267315
12887,0.229700267315
12888,0.229700267315
12889,0.229700267315
12890,0.229700267315
12891,0.230411782861
12892,0.230411782861
12893,0.230411782861
12894,0.230411782861
12895,0.230411782861
12896,0.230411782861
12897,0.230411782861
12898,0.230411782861
12899,0.229700267315
12900,0.229700267315
12901,0.229700267315
12902,0.229700267315
12903,0.229700267315
12904,0.229700267315
12905,0.229700267315
12906,0.229700267315
12907,0.229700267315
12908,0.229700267315
12909,0.229700267315
12910,0.229700267315
12911,0.229700267315
12912,0.229700267315
12913,0.229700267315
12914,0.229700267315
12915,0.229700267315
12916,0.229700267315
12917,0.229700267315
12918,0.229700267315
12919,0.229700267315
12920,0.229700267315
12921,0.229700267315
12922,0.229700267315
12923,0.229700267315
12924,0.229700267315
12925,0.229700267315
12926,0.229700267315
12927,0.229700267315
12928,0.229700267315
12929,0.229700267315
12930,0.229700267315
12931,0.229700267315
12932,0.229700267315
12933,0.229700267315
12934,0.229700267315
12935,0.229700267315
12936,0.229700267315
12937,0.229700267315
12938,0.229700267315
12939,0.229700267315
12940,0.229700267315
12941,0.229700267315
12942,0.229700267315
12943,0.229700267315
12944,0.229700267315
12945,0.229700267315
12946,0.229700267315
12947,0.229700267315
12948,0.229700267315
12949,0.229700267315
12950,0.229700267315
12951,0.229700267315
12952,0.229700267315
12953,0.229700267315
12954,0.229700267315
12955,0.229700267315
12956,0.229700267315
12957,0.229700267315
12958,0.229700267315
12959,0.229700267315
12960,0.229700267315
12961,0.229700267315
12962,0.229700267315
12963,0.229700267315
12964,0.229700267315
12965,0.229700267315
12966,0.229700267315
12967,0.229700267315
12968,0.229700267315
12969,0.229700267315
12970,0.229700267315
12971,0.229700267315
12972,0.229700267315
12973,0.229700267315
12974,0.229700267315
12975,0.229700267315
12976,0.229700267315
12977,0.229700267315
12978,0.229700267315
12979,0.229700267315
12980,0.229700267315
12981,0.229700267315
12982,0.229700267315
12983,0.229700267315
12984,0.229700267315
12985,0.229700267315
12986,0.229700267315
12987,0.229700267315
12988,0.229700267315
12989,0.229700267315
12990,0.229700267315
12991,0.229700267315
12992,0.229700267315
12993,0.229700267315
12994,0.229700267315
12995,0.229700267315
12996,0.229700267315
12997,0.229700267315
12998,0.229700267315
12999,0.229700267315
13000,0.229700267315
13001,0.229700267315
13002,0.229700267315
13003,0.229700267315
13004,0.229700267315
13005,0.229700267315
13006,0.229700267315
13007,0.229700267315
13008,0.229700267315
13009,0.229700267315
13010,0.229700267315
13011,0.229700267315
13012,0.229700267315
13013,0.229700267315
13014,0.229700267315
13015,0.229700267315
13016,0.229700267315
13017,0.229700267315
13018,0.229700267315
13019,0.229700267315
13020,0.229700267315
13021,0.229700267315
13022,0.229700267315
13023,0.229700267315
13024,0.229700267315
13025,0.229700267315
13026,0.229700267315
13027,0.229700267315
13028,0.229700267315
13029,0.229700267315
13030,0.229700267315
13031,0.229700267315
13032,0.229700267315
13033,0.229700267315
13034,0.229700267315
13035,0.229700267315
13036,0.229700267315
13037,0.229700267315
13038,0.229700267315
13039,0.229700267315
13040,0.229700267315
13041,0.229700267315
13042,0.229700267315
13043,0.229700267315
13044,0.229700267315
13045,0.229700267315
13046,0.229700267315
13047,0.229700267315
13048,0.229700267315
13049,0.229700267315
13050,0.229700267315
13051,0.229700267315
13052,0.229700267315
13053,0.229700267315
13054,0.229700267315
13055,0.229700267315
13056,0.229700267315
13057,0.229700267315
13058,0.229700267315
13059,0.229700267315
13060,0.229700267315
13061,0.229700267315
13062,0.229700267315
13063,0.229700267315
13064,0.229700267315
13065,0.229700267315
13066,0.229700267315
13067,0.230411782861
13068,0.230411782861
13069,0.230411782861
13070,0.230411782861
13071,0.230411782861
13072,0.230411782861
13073,0.230411782861
13074,0.230411782861
13075,0.232967287302
13076,0.232967287302
13077,0.232967287302
13078,0.232967287302
13079,0.232967287302
13080,0.232967287302
13081,0.232967287302
13082,0.232967287302
13083,0.232967287302
13084,0.232967287302
13085,0.232967287302
13086,0.232967287302
13087,0.232967287302
13088,0.232967287302
13089,0.232967287302
13090,0.232967287302
13091,0.23137101531
13092,0.23137101531
13093,0.23137101531
13094,0.23137101531
13095,0.23137101531
13096,0.23137101531
13097,0.23137101531
13098,0.23137101531
13099,0.23137101531
13100,0.23137101531
13101,0.23137101531
13102,0.23137101531
13103,0.23137101531
13104,0.23137101531
13105,0.23137101531
13106,0.23137101531
13107,0.23137101531
13108,0.23137101531
13109,0.23137101531
13110,0.23137101531
13111,0.23137101531
13112,0.23137101531
13113,0.23137101531
13114,0.23137101531
13115,0.23137101531
13116,0.23137101531
13117,0.23137101531
13118,0.23137101531
13119,0.23137101531
13120,0.23137101531
13121,0.23137101531
13122,0.23137101531
13123,0.23137101531
13124,0.23137101531
13125,0.23137101531
13126,0.23137101531
13127,0.23137101531
13128,0.23137101531
13129,0.23137101531
13130,0.23137101531
13131,0.23137101531
13132,0.23137101531
13133,0.23137101531
13134,0.23137101531
13135,0.23137101531
13136,0.23137101531
13137,0.23137101531
13138,0.23137101531
13139,0.23137101531
13140,0.23137101531
13141,0.23137101531
13142,0.23137101531
13143,0.23137101531
13144,0.23137101531
13145,0.23137101531
13146,0.23137101531
13147,0.23137101531
13148,0.23137101531
13149,0.23137101531
13150,0.23137101531
13151,0.23137101531
13152,0.23137101531
13153,0.23137101531
13154,0.23137101531
13155,0.23137101531
13156,0.23137101531
13157,0.23137101531
13158,0.23137101531
13159,0.23137101531
13160,0.23137101531
13161,0.23137101531
13162,0.23137101531
13163,0.23137101531
