Id,WnvPresent
7500,0.371224492788
7501,0.371224492788
7502,0.371224492788
7503,0.371224492788
7504,0.371224492788
7505,0.371224492788
7506,0.371224492788
7507,0.371224492788
7508,0.371224492788
7509,0.371224492788
7510,0.371224492788
7511,0.371224492788
7512,0.371224492788
7513,0.371224492788
7514,0.371224492788
7515,0.371224492788
7516,0.371224492788
7517,0.371224492788
7518,0.371224492788
7519,0.371224492788
7520,0.371224492788
7521,0.371224492788
7522,0.371224492788
7523,0.371224492788
7524,0.371224492788
7525,0.371224492788
7526,0.371224492788
7527,0.371224492788
7528,0.371224492788
7529,0.371224492788
7530,0.371224492788
7531,0.371224492788
7532,0.371224492788
7533,0.371224492788
7534,0.371224492788
7535,0.371224492788
7536,0.371224492788
7537,0.371224492788
7538,0.371224492788
7539,0.371224492788
7540,0.371224492788
7541,0.371224492788
7542,0.371224492788
7543,0.371224492788
7544,0.371224492788
7545,0.371224492788
7546,0.371224492788
7547,0.371224492788
7548,0.371224492788
7549,0.371224492788
7550,0.371224492788
7551,0.371224492788
7552,0.371224492788
7553,0.371224492788
7554,0.371224492788
7555,0.371224492788
7556,0.371224492788
7557,0.371224492788
7558,0.371224492788
7559,0.371224492788
7560,0.371224492788
7561,0.371224492788
7562,0.371224492788
7563,0.371224492788
7564,0.371224492788
7565,0.371224492788
7566,0.371224492788
7567,0.371224492788
7568,0.371224492788
7569,0.371224492788
7570,0.371224492788
7571,0.371224492788
7572,0.371224492788
7573,0.371224492788
7574,0.371224492788
7575,0.371224492788
7576,0.371224492788
7577,0.371224492788
7578,0.371224492788
7579,0.371224492788
7580,0.371224492788
7581,0.371224492788
7582,0.371224492788
7583,0.371224492788
7584,0.371224492788
7585,0.371224492788
7586,0.371224492788
7587,0.371224492788
7588,0.371224492788
7589,0.371224492788
7590,0.371224492788
7591,0.371224492788
7592,0.371224492788
7593,0.371224492788
7594,0.371224492788
7595,0.371224492788
7596,0.371224492788
7597,0.371224492788
7598,0.371224492788
7599,0.371224492788
7600,0.371224492788
7601,0.371224492788
7602,0.371224492788
7603,0.371224492788
7604,0.371224492788
7605,0.371224492788
7606,0.371224492788
7607,0.371224492788
7608,0.371224492788
7609,0.371224492788
7610,0.371224492788
7611,0.371224492788
7612,0.371224492788
7613,0.371224492788
7614,0.371224492788
7615,0.371224492788
7616,0.371224492788
7617,0.371224492788
7618,0.371224492788
7619,0.371224492788
7620,0.371224492788
7621,0.371224492788
7622,0.371224492788
7623,0.371224492788
7624,0.371224492788
7625,0.371224492788
7626,0.371224492788
7627,0.371224492788
7628,0.371224492788
7629,0.371224492788
7630,0.371224492788
7631,0.371224492788
7632,0.371224492788
7633,0.371224492788
7634,0.371224492788
7635,0.371224492788
7636,0.371224492788
7637,0.371224492788
7638,0.371224492788
7639,0.371224492788
7640,0.371224492788
7641,0.371224492788
7642,0.371224492788
7643,0.371224492788
7644,0.371224492788
7645,0.371224492788
7646,0.371224492788
7647,0.371224492788
7648,0.371224492788
7649,0.371224492788
7650,0.371224492788
7651,0.371224492788
7652,0.371224492788
7653,0.371224492788
7654,0.371224492788
7655,0.371224492788
7656,0.371224492788
7657,0.371224492788
7658,0.371224492788
7659,0.371224492788
7660,0.371224492788
7661,0.371224492788
7662,0.371224492788
7663,0.371224492788
7664,0.371224492788
7665,0.371224492788
7666,0.371224492788
7667,0.371224492788
7668,0.371224492788
7669,0.371224492788
7670,0.371224492788
7671,0.371224492788
7672,0.371224492788
7673,0.371224492788
7674,0.371224492788
7675,0.371224492788
7676,0.371224492788
7677,0.371224492788
7678,0.371224492788
7679,0.371224492788
7680,0.371224492788
7681,0.371224492788
7682,0.371224492788
7683,0.371224492788
7684,0.371224492788
7685,0.371224492788
7686,0.371224492788
7687,0.371224492788
7688,0.371224492788
7689,0.371224492788
7690,0.371224492788
7691,0.371224492788
7692,0.371224492788
7693,0.371224492788
7694,0.371224492788
7695,0.371224492788
7696,0.371224492788
7697,0.371224492788
7698,0.371224492788
7699,0.371224492788
7700,0.371224492788
7701,0.371224492788
7702,0.371224492788
7703,0.371224492788
7704,0.371224492788
7705,0.371224492788
7706,0.371224492788
7707,0.371224492788
7708,0.371224492788
7709,0.371224492788
7710,0.371224492788
7711,0.371224492788
7712,0.371224492788
7713,0.371224492788
7714,0.371224492788
7715,0.371224492788
7716,0.371224492788
7717,0.371224492788
7718,0.371224492788
7719,0.371224492788
7720,0.371224492788
7721,0.371224492788
7722,0.371224492788
7723,0.371224492788
7724,0.371224492788
7725,0.371224492788
7726,0.371224492788
7727,0.371224492788
7728,0.371224492788
7729,0.371224492788
7730,0.371224492788
7731,0.371224492788
7732,0.371224492788
7733,0.371224492788
7734,0.371224492788
7735,0.371224492788
7736,0.371224492788
7737,0.371224492788
7738,0.371224492788
7739,0.371224492788
7740,0.371224492788
7741,0.371224492788
7742,0.371224492788
7743,0.371224492788
7744,0.371224492788
7745,0.371224492788
7746,0.371224492788
7747,0.371224492788
7748,0.371224492788
7749,0.371224492788
7750,0.371224492788
7751,0.371224492788
7752,0.371224492788
7753,0.371224492788
7754,0.371224492788
7755,0.371224492788
7756,0.371224492788
7757,0.371224492788
7758,0.371224492788
7759,0.371224492788
7760,0.371224492788
7761,0.371224492788
7762,0.371224492788
7763,0.371224492788
7764,0.371224492788
7765,0.371224492788
7766,0.371224492788
7767,0.371224492788
7768,0.371224492788
7769,0.371224492788
7770,0.371224492788
7771,0.371224492788
7772,0.371224492788
7773,0.371224492788
7774,0.371224492788
7775,0.371224492788
7776,0.371224492788
7777,0.371224492788
7778,0.371224492788
7779,0.371224492788
7780,0.371224492788
7781,0.371224492788
7782,0.371224492788
7783,0.371224492788
7784,0.371224492788
7785,0.371224492788
7786,0.371224492788
7787,0.371224492788
7788,0.371224492788
7789,0.371224492788
7790,0.371224492788
7791,0.371224492788
7792,0.371224492788
7793,0.371224492788
7794,0.371224492788
7795,0.371224492788
7796,0.371224492788
7797,0.371224492788
7798,0.371224492788
7799,0.371224492788
7800,0.371224492788
7801,0.371224492788
7802,0.371224492788
7803,0.371224492788
7804,0.371224492788
7805,0.371224492788
7806,0.371224492788
7807,0.371224492788
7808,0.371224492788
7809,0.371224492788
7810,0.371224492788
7811,0.371224492788
7812,0.371224492788
7813,0.371224492788
7814,0.371224492788
7815,0.371224492788
7816,0.371224492788
7817,0.371224492788
7818,0.371224492788
7819,0.371224492788
7820,0.371224492788
7821,0.371224492788
7822,0.371224492788
7823,0.371224492788
7824,0.371224492788
7825,0.371224492788
7826,0.371224492788
7827,0.371224492788
7828,0.371224492788
7829,0.371224492788
7830,0.371224492788
7831,0.371224492788
7832,0.371224492788
7833,0.371224492788
7834,0.371224492788
7835,0.371224492788
7836,0.371224492788
7837,0.371224492788
7838,0.371224492788
7839,0.371224492788
7840,0.371224492788
7841,0.371224492788
7842,0.371224492788
7843,0.371224492788
7844,0.371224492788
7845,0.371224492788
7846,0.371224492788
7847,0.371224492788
7848,0.371224492788
7849,0.371224492788
7850,0.371224492788
7851,0.371224492788
7852,0.371224492788
7853,0.371224492788
7854,0.371224492788
7855,0.371224492788
7856,0.371224492788
7857,0.371224492788
7858,0.371224492788
7859,0.371224492788
7860,0.371224492788
7861,0.371224492788
7862,0.371224492788
7863,0.371224492788
7864,0.371224492788
7865,0.371224492788
7866,0.371224492788
7867,0.371224492788
7868,0.371224492788
7869,0.371224492788
7870,0.371224492788
7871,0.371224492788
7872,0.371224492788
7873,0.371224492788
7874,0.371224492788
7875,0.371224492788
7876,0.371224492788
7877,0.371224492788
7878,0.371224492788
7879,0.371224492788
7880,0.371224492788
7881,0.371224492788
7882,0.371224492788
7883,0.371224492788
7884,0.371224492788
7885,0.371224492788
7886,0.371224492788
7887,0.371224492788
7888,0.371224492788
7889,0.371224492788
7890,0.371224492788
7891,0.371224492788
7892,0.371224492788
7893,0.371224492788
7894,0.371224492788
7895,0.371224492788
7896,0.371224492788
7897,0.371224492788
7898,0.371224492788
7899,0.371224492788
7900,0.371224492788
7901,0.371224492788
7902,0.371224492788
7903,0.371224492788
7904,0.371224492788
7905,0.371224492788
7906,0.371224492788
7907,0.371224492788
7908,0.371224492788
7909,0.371224492788
7910,0.371224492788
7911,0.371224492788
7912,0.371224492788
7913,0.371224492788
7914,0.371224492788
7915,0.371224492788
7916,0.371224492788
7917,0.371224492788
7918,0.371224492788
7919,0.371224492788
7920,0.371224492788
7921,0.371224492788
7922,0.371224492788
7923,0.371224492788
7924,0.371224492788
7925,0.371224492788
7926,0.371224492788
7927,0.371224492788
7928,0.371224492788
7929,0.371224492788
7930,0.371224492788
7931,0.371224492788
7932,0.371224492788
7933,0.371224492788
7934,0.371224492788
7935,0.371224492788
7936,0.371224492788
7937,0.371224492788
7938,0.371224492788
7939,0.371224492788
7940,0.371224492788
7941,0.371224492788
7942,0.371224492788
7943,0.371224492788
7944,0.371224492788
7945,0.371224492788
7946,0.371224492788
7947,0.371224492788
7948,0.371224492788
7949,0.371224492788
7950,0.371224492788
7951,0.371224492788
7952,0.371224492788
7953,0.371224492788
7954,0.371224492788
7955,0.371224492788
7956,0.371224492788
7957,0.371224492788
7958,0.371224492788
7959,0.371224492788
7960,0.371224492788
7961,0.371224492788
7962,0.371224492788
7963,0.371224492788
7964,0.371224492788
7965,0.371224492788
7966,0.371224492788
7967,0.371224492788
7968,0.371224492788
7969,0.371224492788
7970,0.371224492788
7971,0.371224492788
7972,0.371224492788
7973,0.371224492788
7974,0.371224492788
7975,0.371224492788
7976,0.371224492788
7977,0.371224492788
7978,0.371224492788
7979,0.371224492788
7980,0.371224492788
7981,0.371224492788
7982,0.371224492788
7983,0.371224492788
7984,0.371224492788
7985,0.371224492788
7986,0.371224492788
7987,0.371224492788
7988,0.371224492788
7989,0.371224492788
7990,0.371224492788
7991,0.371224492788
7992,0.371224492788
7993,0.371224492788
7994,0.371224492788
7995,0.371224492788
7996,0.371224492788
7997,0.371224492788
7998,0.371224492788
7999,0.371224492788
8000,0.371224492788
8001,0.371224492788
8002,0.371224492788
8003,0.371224492788
8004,0.371224492788
8005,0.371224492788
8006,0.371224492788
8007,0.371224492788
8008,0.371224492788
8009,0.371224492788
8010,0.371224492788
8011,0.371224492788
8012,0.371224492788
8013,0.371224492788
8014,0.371224492788
8015,0.371224492788
8016,0.371224492788
8017,0.371224492788
8018,0.371224492788
8019,0.371224492788
8020,0.371224492788
8021,0.371224492788
8022,0.371224492788
8023,0.371224492788
8024,0.371224492788
8025,0.371224492788
8026,0.371224492788
8027,0.371224492788
8028,0.371224492788
8029,0.371224492788
8030,0.371224492788
8031,0.371224492788
8032,0.371224492788
8033,0.371224492788
8034,0.371224492788
8035,0.371224492788
8036,0.371224492788
8037,0.371224492788
8038,0.371224492788
8039,0.371224492788
8040,0.371224492788
8041,0.371224492788
8042,0.371224492788
8043,0.371224492788
8044,0.371224492788
8045,0.371224492788
8046,0.371224492788
8047,0.371224492788
8048,0.371224492788
8049,0.371224492788
8050,0.371224492788
8051,0.371224492788
8052,0.371224492788
8053,0.371224492788
8054,0.371224492788
8055,0.371224492788
8056,0.371224492788
8057,0.371224492788
8058,0.371224492788
8059,0.371224492788
8060,0.371224492788
8061,0.371224492788
8062,0.371224492788
8063,0.371224492788
8064,0.371224492788
8065,0.371224492788
8066,0.371224492788
8067,0.371224492788
8068,0.371224492788
8069,0.371224492788
8070,0.371224492788
8071,0.371224492788
8072,0.371224492788
8073,0.371224492788
8074,0.371224492788
8075,0.371224492788
8076,0.371224492788
8077,0.371224492788
8078,0.371224492788
8079,0.371224492788
8080,0.371224492788
8081,0.371224492788
8082,0.371224492788
8083,0.371224492788
8084,0.371224492788
8085,0.371224492788
8086,0.371224492788
8087,0.371224492788
8088,0.371224492788
8089,0.371224492788
8090,0.371224492788
8091,0.371224492788
8092,0.371224492788
8093,0.371224492788
8094,0.371224492788
8095,0.371224492788
8096,0.371224492788
8097,0.371224492788
8098,0.371224492788
8099,0.371224492788
8100,0.371224492788
8101,0.371224492788
8102,0.371224492788
8103,0.371224492788
8104,0.371224492788
8105,0.371224492788
8106,0.371224492788
8107,0.371224492788
8108,0.371224492788
8109,0.371224492788
8110,0.371224492788
8111,0.371224492788
8112,0.371224492788
8113,0.371224492788
8114,0.371224492788
8115,0.371224492788
8116,0.371224492788
8117,0.371224492788
8118,0.371224492788
8119,0.371224492788
8120,0.371224492788
8121,0.371224492788
8122,0.371224492788
8123,0.371224492788
8124,0.371224492788
8125,0.371224492788
8126,0.371224492788
8127,0.371224492788
8128,0.371224492788
8129,0.371224492788
8130,0.371224492788
8131,0.371224492788
8132,0.371224492788
8133,0.371224492788
8134,0.371224492788
8135,0.371224492788
8136,0.371224492788
8137,0.371224492788
8138,0.371224492788
8139,0.371224492788
8140,0.371224492788
8141,0.371224492788
8142,0.371224492788
8143,0.371224492788
8144,0.371224492788
8145,0.371224492788
8146,0.371224492788
8147,0.371224492788
8148,0.371224492788
8149,0.371224492788
8150,0.371224492788
8151,0.371224492788
8152,0.371224492788
8153,0.371224492788
8154,0.371224492788
8155,0.371224492788
8156,0.371224492788
8157,0.371224492788
8158,0.371224492788
8159,0.371224492788
8160,0.371224492788
8161,0.371224492788
8162,0.371224492788
8163,0.371224492788
8164,0.371224492788
8165,0.371224492788
8166,0.371224492788
8167,0.371224492788
8168,0.371224492788
8169,0.371224492788
8170,0.371224492788
8171,0.371224492788
8172,0.371224492788
8173,0.371224492788
8174,0.371224492788
8175,0.371224492788
8176,0.371224492788
8177,0.371224492788
8178,0.371224492788
8179,0.371224492788
8180,0.371224492788
8181,0.371224492788
8182,0.371224492788
8183,0.371224492788
8184,0.371224492788
8185,0.371224492788
8186,0.371224492788
8187,0.371224492788
8188,0.371224492788
8189,0.371224492788
8190,0.371224492788
8191,0.371224492788
8192,0.371224492788
8193,0.371224492788
8194,0.371224492788
8195,0.371224492788
8196,0.371224492788
8197,0.371224492788
8198,0.371224492788
8199,0.371224492788
8200,0.371224492788
8201,0.371224492788
8202,0.371224492788
8203,0.371224492788
8204,0.371224492788
8205,0.371224492788
8206,0.371224492788
8207,0.371224492788
8208,0.371224492788
8209,0.371224492788
8210,0.371224492788
8211,0.371224492788
8212,0.371224492788
8213,0.371224492788
8214,0.371224492788
8215,0.371224492788
8216,0.371224492788
8217,0.371224492788
8218,0.371224492788
8219,0.371224492788
8220,0.371224492788
8221,0.371224492788
8222,0.371224492788
8223,0.371224492788
8224,0.371224492788
8225,0.371224492788
8226,0.371224492788
8227,0.371224492788
8228,0.371224492788
8229,0.371224492788
8230,0.371224492788
8231,0.371224492788
8232,0.371224492788
8233,0.371224492788
8234,0.371224492788
8235,0.371224492788
8236,0.371224492788
8237,0.371224492788
8238,0.371224492788
8239,0.371224492788
8240,0.371224492788
8241,0.371224492788
8242,0.371224492788
8243,0.371224492788
8244,0.371224492788
8245,0.371224492788
8246,0.371224492788
8247,0.371224492788
8248,0.371224492788
8249,0.371224492788
8250,0.371224492788
8251,0.371224492788
8252,0.371224492788
8253,0.371224492788
8254,0.371224492788
8255,0.371224492788
8256,0.371224492788
8257,0.371224492788
8258,0.371224492788
8259,0.371224492788
8260,0.371224492788
8261,0.371224492788
8262,0.371224492788
8263,0.371224492788
8264,0.371224492788
8265,0.371224492788
8266,0.371224492788
8267,0.371224492788
8268,0.371224492788
8269,0.371224492788
8270,0.371224492788
8271,0.371224492788
8272,0.371224492788
8273,0.371224492788
8274,0.371224492788
8275,0.371224492788
8276,0.371224492788
8277,0.371224492788
8278,0.371224492788
8279,0.371224492788
8280,0.371224492788
8281,0.371224492788
8282,0.371224492788
8283,0.371224492788
8284,0.371224492788
8285,0.371224492788
8286,0.371224492788
8287,0.371224492788
8288,0.371224492788
8289,0.371224492788
8290,0.371224492788
8291,0.371224492788
8292,0.371224492788
8293,0.371224492788
8294,0.371224492788
8295,0.371224492788
8296,0.371224492788
8297,0.371224492788
8298,0.371224492788
8299,0.371224492788
8300,0.371224492788
8301,0.371224492788
8302,0.371224492788
8303,0.371224492788
8304,0.371224492788
8305,0.371224492788
8306,0.371224492788
8307,0.371224492788
8308,0.371224492788
8309,0.371224492788
8310,0.371224492788
8311,0.371224492788
8312,0.371224492788
8313,0.371224492788
8314,0.371224492788
8315,0.371224492788
8316,0.371224492788
8317,0.371224492788
8318,0.371224492788
8319,0.371224492788
8320,0.371224492788
8321,0.371224492788
8322,0.371224492788
8323,0.371224492788
8324,0.371224492788
8325,0.371224492788
8326,0.371224492788
8327,0.371224492788
8328,0.371224492788
8329,0.371224492788
8330,0.371224492788
8331,0.371224492788
8332,0.371224492788
8333,0.371224492788
8334,0.371224492788
8335,0.371224492788
8336,0.371224492788
8337,0.371224492788
8338,0.371224492788
8339,0.371224492788
8340,0.371224492788
8341,0.371224492788
8342,0.371224492788
8343,0.371224492788
8344,0.371224492788
8345,0.371224492788
8346,0.371224492788
8347,0.371224492788
8348,0.371224492788
8349,0.371224492788
8350,0.371224492788
