Id,WnvPresent
26487,0.0805988311768
26488,0.0395578667521
26489,0.0805988311768
26490,0.0805988311768
26491,0.0395578667521
26492,0.0805988311768
26493,0.0805988311768
26494,0.0805988311768
26495,0.0805988311768
26496,0.0395578667521
26497,0.0805988311768
26498,0.0805988311768
26499,0.0395578667521
26500,0.0805988311768
26501,0.0805988311768
26502,0.0805988311768
26503,0.0805988311768
26504,0.0395578667521
26505,0.0805988311768
26506,0.0805988311768
26507,0.0395578667521
26508,0.0805988311768
26509,0.0805988311768
26510,0.0805988311768
26511,0.0805988311768
26512,0.0395578667521
26513,0.0805988311768
26514,0.0805988311768
26515,0.0395578667521
26516,0.0805988311768
26517,0.0805988311768
26518,0.0805988311768
26519,0.0805988311768
26520,0.0805988311768
26521,0.0395578667521
26522,0.0805988311768
26523,0.0805988311768
26524,0.0395578667521
26525,0.0805988311768
26526,0.0805988311768
26527,0.0805988311768
26528,0.0805988311768
26529,0.0395578667521
26530,0.0805988311768
26531,0.0805988311768
26532,0.0395578667521
26533,0.0805988311768
26534,0.0805988311768
26535,0.0805988311768
26536,0.122665375471
26537,0.0616402067244
26538,0.122665375471
26539,0.122665375471
26540,0.0616402067244
26541,0.122665375471
26542,0.122665375471
26543,0.122665375471
26544,0.122665375471
26545,0.0616402067244
26546,0.122665375471
26547,0.122665375471
26548,0.0616402067244
26549,0.122665375471
26550,0.122665375471
26551,0.122665375471
26552,0.0805988311768
26553,0.0395578667521
26554,0.0805988311768
26555,0.0805988311768
26556,0.0395578667521
26557,0.0805988311768
26558,0.0805988311768
26559,0.0805988311768
26560,0.0805988311768
26561,0.0395578667521
26562,0.0805988311768
26563,0.0805988311768
26564,0.0395578667521
26565,0.0805988311768
26566,0.0805988311768
26567,0.0805988311768
26568,0.232475355268
26569,0.124577671289
26570,0.232475355268
26571,0.232475355268
26572,0.124577671289
26573,0.232475355268
26574,0.232475355268
26575,0.232475355268
26576,0.232475355268
26577,0.232475355268
26578,0.232475355268
26579,0.232475355268
26580,0.124577671289
26581,0.124577671289
26582,0.232475355268
26583,0.232475355268
26584,0.124577671289
26585,0.232475355268
26586,0.232475355268
26587,0.232475355268
26588,0.232475355268
26589,0.232475355268
26590,0.232475355268
26591,0.124577671289
26592,0.232475355268
26593,0.232475355268
26594,0.124577671289
26595,0.232475355268
26596,0.232475355268
26597,0.232475355268
26598,0.0805988311768
26599,0.0395578667521
26600,0.0805988311768
26601,0.0805988311768
26602,0.0395578667521
26603,0.0805988311768
26604,0.0805988311768
26605,0.0805988311768
26606,0.0805988311768
26607,0.0395578667521
26608,0.0805988311768
26609,0.0805988311768
26610,0.0395578667521
26611,0.0805988311768
26612,0.0805988311768
26613,0.0805988311768
26614,0.0805988311768
26615,0.0395578667521
26616,0.0805988311768
26617,0.0805988311768
26618,0.0395578667521
26619,0.0805988311768
26620,0.0805988311768
26621,0.0805988311768
26622,0.0805988311768
26623,0.0805988311768
26624,0.0395578667521
26625,0.0805988311768
26626,0.0805988311768
26627,0.0395578667521
26628,0.0805988311768
26629,0.0805988311768
26630,0.0805988311768
26631,0.0805988311768
26632,0.0395578667521
26633,0.0805988311768
26634,0.0805988311768
26635,0.0395578667521
26636,0.0805988311768
26637,0.0805988311768
26638,0.0805988311768
26639,0.0805988311768
26640,0.0395578667521
26641,0.0805988311768
26642,0.0805988311768
26643,0.0395578667521
26644,0.0805988311768
26645,0.0805988311768
26646,0.0805988311768
26647,0.122665375471
26648,0.0616402067244
26649,0.122665375471
26650,0.122665375471
26651,0.0616402067244
26652,0.122665375471
26653,0.122665375471
26654,0.122665375471
26655,0.122665375471
26656,0.0616402067244
26657,0.122665375471
26658,0.122665375471
26659,0.0616402067244
26660,0.122665375471
26661,0.122665375471
26662,0.122665375471
26663,0.122665375471
26664,0.0616402067244
26665,0.122665375471
26666,0.122665375471
26667,0.0616402067244
26668,0.122665375471
26669,0.122665375471
26670,0.122665375471
26671,0.122665375471
26672,0.0616402067244
26673,0.122665375471
26674,0.122665375471
26675,0.0616402067244
26676,0.122665375471
26677,0.122665375471
26678,0.122665375471
26679,0.232475355268
26680,0.124577671289
26681,0.232475355268
26682,0.232475355268
26683,0.124577671289
26684,0.232475355268
26685,0.232475355268
26686,0.232475355268
26687,0.122665375471
26688,0.0616402067244
26689,0.122665375471
26690,0.122665375471
26691,0.0616402067244
26692,0.122665375471
26693,0.122665375471
26694,0.122665375471
26695,0.0805988311768
26696,0.0395578667521
26697,0.0805988311768
26698,0.0805988311768
26699,0.0395578667521
26700,0.0805988311768
26701,0.0805988311768
26702,0.0805988311768
26703,0.0805988311768
26704,0.0395578667521
26705,0.0805988311768
26706,0.0805988311768
26707,0.0395578667521
26708,0.0805988311768
26709,0.0805988311768
26710,0.0805988311768
26711,0.0805988311768
26712,0.0395578667521
26713,0.0805988311768
26714,0.0805988311768
26715,0.0395578667521
26716,0.0805988311768
26717,0.0805988311768
26718,0.0805988311768
26719,0.0805988311768
26720,0.0395578667521
26721,0.0805988311768
26722,0.0805988311768
26723,0.0395578667521
26724,0.0805988311768
26725,0.0805988311768
26726,0.0805988311768
26727,0.122665375471
26728,0.0616402067244
26729,0.122665375471
26730,0.122665375471
26731,0.0616402067244
26732,0.122665375471
26733,0.122665375471
26734,0.122665375471
26735,0.122665375471
26736,0.0616402067244
26737,0.122665375471
26738,0.122665375471
26739,0.0616402067244
26740,0.122665375471
26741,0.122665375471
26742,0.122665375471
26743,0.122665375471
26744,0.0616402067244
26745,0.122665375471
26746,0.122665375471
26747,0.0616402067244
26748,0.122665375471
26749,0.122665375471
26750,0.122665375471
26751,0.0805988311768
26752,0.0395578667521
26753,0.0805988311768
26754,0.0805988311768
26755,0.0395578667521
26756,0.0805988311768
26757,0.0805988311768
26758,0.0805988311768
26759,0.0805988311768
26760,0.0395578667521
26761,0.0805988311768
26762,0.0805988311768
26763,0.0395578667521
26764,0.0805988311768
26765,0.0805988311768
26766,0.0805988311768
26767,0.122665375471
26768,0.0616402067244
26769,0.122665375471
26770,0.122665375471
26771,0.0616402067244
26772,0.122665375471
26773,0.122665375471
26774,0.122665375471
26775,0.122665375471
26776,0.0616402067244
26777,0.122665375471
26778,0.122665375471
26779,0.0616402067244
26780,0.122665375471
26781,0.122665375471
26782,0.122665375471
26783,0.232475355268
26784,0.124577671289
26785,0.232475355268
26786,0.232475355268
26787,0.124577671289
26788,0.232475355268
26789,0.232475355268
26790,0.232475355268
26791,0.122665375471
26792,0.0616402067244
26793,0.122665375471
26794,0.122665375471
26795,0.0616402067244
26796,0.122665375471
26797,0.122665375471
26798,0.122665375471
26799,0.0805988311768
26800,0.0395578667521
26801,0.0805988311768
26802,0.0805988311768
26803,0.0395578667521
26804,0.0805988311768
26805,0.0805988311768
26806,0.0805988311768
26807,0.122665375471
26808,0.0616402067244
26809,0.122665375471
26810,0.122665375471
26811,0.0616402067244
26812,0.122665375471
26813,0.122665375471
26814,0.122665375471
26815,0.0805988311768
26816,0.0395578667521
26817,0.0805988311768
26818,0.0805988311768
26819,0.0395578667521
26820,0.0805988311768
26821,0.0805988311768
26822,0.0805988311768
26823,0.0805988311768
26824,0.0395578667521
26825,0.0805988311768
26826,0.0805988311768
26827,0.0395578667521
26828,0.0805988311768
26829,0.0805988311768
26830,0.0805988311768
26831,0.122665375471
26832,0.0616402067244
26833,0.122665375471
26834,0.122665375471
26835,0.0616402067244
26836,0.122665375471
26837,0.122665375471
26838,0.122665375471
26839,0.0805988311768
26840,0.0395578667521
26841,0.0805988311768
26842,0.0805988311768
26843,0.0395578667521
26844,0.0805988311768
26845,0.0805988311768
26846,0.0805988311768
26847,0.0805988311768
26848,0.0395578667521
26849,0.0805988311768
26850,0.0805988311768
26851,0.0395578667521
26852,0.0805988311768
26853,0.0805988311768
26854,0.0805988311768
26855,0.113220706582
26856,0.113220706582
26857,0.113220706582
26858,0.113220706582
26859,0.113220706582
26860,0.113220706582
26861,0.113220706582
26862,0.113220706582
26863,0.0556560792029
26864,0.0556560792029
26865,0.0556560792029
26866,0.0556560792029
26867,0.0556560792029
26868,0.0556560792029
26869,0.0556560792029
26870,0.0556560792029
26871,0.113220706582
26872,0.113220706582
26873,0.113220706582
26874,0.113220706582
26875,0.113220706582
26876,0.113220706582
26877,0.113220706582
26878,0.113220706582
26879,0.0284020509571
26880,0.0284020509571
26881,0.0284020509571
26882,0.0284020509571
26883,0.0284020509571
26884,0.0284020509571
26885,0.0284020509571
26886,0.0284020509571
26887,0.0284020509571
26888,0.0284020509571
26889,0.0284020509571
26890,0.0284020509571
26891,0.0284020509571
26892,0.0284020509571
26893,0.0284020509571
26894,0.0284020509571
26895,0.0284020509571
26896,0.0284020509571
26897,0.0284020509571
26898,0.0284020509571
26899,0.0284020509571
26900,0.0284020509571
26901,0.0284020509571
26902,0.0284020509571
26903,0.0284020509571
26904,0.0284020509571
26905,0.0284020509571
26906,0.0284020509571
26907,0.0284020509571
26908,0.0284020509571
26909,0.0284020509571
26910,0.0284020509571
26911,0.0284020509571
26912,0.0284020509571
26913,0.0284020509571
26914,0.0284020509571
26915,0.0284020509571
26916,0.0284020509571
26917,0.0284020509571
26918,0.0284020509571
26919,0.0284020509571
26920,0.0284020509571
26921,0.0284020509571
26922,0.0284020509571
26923,0.0284020509571
26924,0.0284020509571
26925,0.0284020509571
26926,0.0284020509571
26927,0.0284020509571
26928,0.0284020509571
26929,0.0284020509571
26930,0.0284020509571
26931,0.0284020509571
26932,0.0284020509571
26933,0.0284020509571
26934,0.0284020509571
26935,0.0284020509571
26936,0.0284020509571
26937,0.0284020509571
26938,0.0284020509571
26939,0.0284020509571
26940,0.0284020509571
26941,0.0284020509571
26942,0.0284020509571
26943,0.0284020509571
26944,0.0284020509571
26945,0.0284020509571
26946,0.0284020509571
26947,0.0284020509571
26948,0.0284020509571
26949,0.0284020509571
26950,0.0284020509571
26951,0.0284020509571
26952,0.0284020509571
26953,0.0284020509571
26954,0.0284020509571
26955,0.0284020509571
26956,0.0284020509571
26957,0.0284020509571
26958,0.0284020509571
26959,0.0284020509571
26960,0.0284020509571
26961,0.0284020509571
26962,0.0284020509571
26963,0.0284020509571
26964,0.0284020509571
26965,0.0284020509571
26966,0.0284020509571
26967,0.113220706582
26968,0.113220706582
26969,0.113220706582
26970,0.113220706582
26971,0.113220706582
26972,0.113220706582
26973,0.113220706582
26974,0.113220706582
26975,0.0284020509571
26976,0.0284020509571
26977,0.0284020509571
26978,0.0284020509571
26979,0.0284020509571
26980,0.0284020509571
26981,0.0284020509571
26982,0.0284020509571
26983,0.0556560792029
26984,0.0556560792029
26985,0.0556560792029
26986,0.0556560792029
26987,0.0556560792029
26988,0.0556560792029
26989,0.0556560792029
26990,0.0556560792029
26991,0.0284020509571
26992,0.0284020509571
26993,0.0284020509571
26994,0.0284020509571
26995,0.0284020509571
26996,0.0284020509571
26997,0.0284020509571
26998,0.0284020509571
26999,0.113220706582
27000,0.113220706582
27001,0.113220706582
27002,0.113220706582
27003,0.113220706582
27004,0.113220706582
27005,0.113220706582
27006,0.113220706582
27007,0.113220706582
27008,0.113220706582
27009,0.113220706582
27010,0.113220706582
27011,0.113220706582
27012,0.113220706582
27013,0.113220706582
27014,0.113220706582
27015,0.113220706582
27016,0.113220706582
27017,0.113220706582
27018,0.113220706582
27019,0.113220706582
27020,0.113220706582
27021,0.113220706582
27022,0.113220706582
27023,0.113220706582
27024,0.0284020509571
27025,0.0284020509571
27026,0.0284020509571
27027,0.0284020509571
27028,0.0284020509571
27029,0.0284020509571
27030,0.0284020509571
27031,0.0284020509571
27032,0.0556560792029
27033,0.0556560792029
27034,0.0556560792029
27035,0.0556560792029
27036,0.0556560792029
27037,0.0556560792029
27038,0.0556560792029
27039,0.0556560792029
27040,0.0284020509571
27041,0.0284020509571
27042,0.0284020509571
27043,0.0284020509571
27044,0.0284020509571
27045,0.0284020509571
27046,0.0284020509571
27047,0.0284020509571
27048,0.0556560792029
27049,0.0556560792029
27050,0.0556560792029
27051,0.0556560792029
27052,0.0556560792029
27053,0.0556560792029
27054,0.0556560792029
27055,0.0556560792029
27056,0.0284020509571
27057,0.0284020509571
27058,0.0284020509571
27059,0.0284020509571
27060,0.0284020509571
27061,0.0284020509571
27062,0.0284020509571
27063,0.0284020509571
27064,0.0284020509571
27065,0.0284020509571
27066,0.0284020509571
27067,0.0284020509571
27068,0.0284020509571
27069,0.0284020509571
27070,0.0284020509571
27071,0.0284020509571
27072,0.0284020509571
27073,0.0284020509571
27074,0.0284020509571
27075,0.0284020509571
27076,0.0284020509571
27077,0.0284020509571
27078,0.0284020509571
27079,0.0284020509571
27080,0.0284020509571
27081,0.0284020509571
27082,0.0284020509571
27083,0.0284020509571
27084,0.0284020509571
27085,0.0284020509571
27086,0.0284020509571
27087,0.0284020509571
27088,0.0556560792029
27089,0.0556560792029
27090,0.0556560792029
27091,0.0556560792029
27092,0.0556560792029
27093,0.0556560792029
27094,0.0556560792029
27095,0.0556560792029
27096,0.0556560792029
27097,0.0556560792029
27098,0.0556560792029
27099,0.0556560792029
27100,0.0556560792029
27101,0.0556560792029
27102,0.0556560792029
27103,0.0556560792029
27104,0.0556560792029
27105,0.0556560792029
27106,0.0556560792029
27107,0.0556560792029
27108,0.0556560792029
27109,0.0556560792029
27110,0.0556560792029
27111,0.0556560792029
27112,0.0284020509571
27113,0.0284020509571
27114,0.0284020509571
27115,0.0284020509571
27116,0.0284020509571
27117,0.0284020509571
27118,0.0284020509571
27119,0.0284020509571
27120,0.0284020509571
27121,0.0284020509571
27122,0.0284020509571
27123,0.0284020509571
27124,0.0284020509571
27125,0.0284020509571
27126,0.0284020509571
27127,0.0284020509571
27128,0.0284020509571
27129,0.0284020509571
27130,0.0284020509571
27131,0.0284020509571
27132,0.0284020509571
27133,0.0284020509571
27134,0.0284020509571
27135,0.0284020509571
27136,0.0284020509571
27137,0.0284020509571
27138,0.0284020509571
27139,0.0284020509571
27140,0.0284020509571
27141,0.0284020509571
27142,0.0284020509571
27143,0.0284020509571
27144,0.0284020509571
27145,0.0284020509571
27146,0.0284020509571
27147,0.0284020509571
27148,0.0284020509571
27149,0.0284020509571
27150,0.0284020509571
27151,0.0284020509571
27152,0.113220706582
27153,0.113220706582
27154,0.113220706582
27155,0.113220706582
27156,0.113220706582
27157,0.113220706582
27158,0.113220706582
27159,0.113220706582
27160,0.0356361158192
27161,0.0356361158192
27162,0.0356361158192
27163,0.0356361158192
27164,0.0356361158192
27165,0.0356361158192
27166,0.0356361158192
27167,0.0356361158192
27168,0.0556560792029
27169,0.0556560792029
27170,0.0556560792029
27171,0.0556560792029
27172,0.0556560792029
27173,0.0556560792029
27174,0.0556560792029
27175,0.0556560792029
27176,0.0356361158192
27177,0.0356361158192
27178,0.0356361158192
27179,0.0356361158192
27180,0.0356361158192
27181,0.0356361158192
27182,0.0356361158192
27183,0.0356361158192
27184,0.0284020509571
27185,0.0284020509571
27186,0.0284020509571
27187,0.0284020509571
27188,0.0284020509571
27189,0.0284020509571
27190,0.0284020509571
27191,0.0284020509571
27192,0.0556560792029
27193,0.0556560792029
27194,0.0556560792029
27195,0.0556560792029
27196,0.0556560792029
27197,0.0556560792029
27198,0.0556560792029
27199,0.0556560792029
27200,0.0284020509571
27201,0.0284020509571
27202,0.0284020509571
27203,0.0284020509571
27204,0.0284020509571
27205,0.0284020509571
27206,0.0284020509571
27207,0.0284020509571
27208,0.0556560792029
27209,0.0556560792029
27210,0.0556560792029
27211,0.0556560792029
27212,0.0556560792029
27213,0.0556560792029
27214,0.0556560792029
27215,0.0556560792029
27216,0.0556560792029
27217,0.0556560792029
27218,0.0556560792029
27219,0.0556560792029
27220,0.0556560792029
27221,0.0556560792029
27222,0.0556560792029
27223,0.0556560792029
27224,0.113220706582
27225,0.113220706582
27226,0.113220706582
27227,0.113220706582
27228,0.113220706582
27229,0.113220706582
27230,0.113220706582
27231,0.113220706582
27232,0.0556560792029
27233,0.0556560792029
27234,0.0556560792029
27235,0.0556560792029
27236,0.0556560792029
27237,0.0556560792029
27238,0.0556560792029
27239,0.0556560792029
27240,0.0556560792029
27241,0.0556560792029
27242,0.0556560792029
27243,0.0556560792029
27244,0.0556560792029
27245,0.0556560792029
27246,0.0556560792029
27247,0.0556560792029
27248,0.0556560792029
27249,0.0556560792029
27250,0.0284020509571
27251,0.0284020509571
