Id,WnvPresent
33192,0.00522842723876
33193,0.00522842723876
33194,0.00522842723876
33195,0.00531340995803
33196,0.00522842723876
33197,0.00522842723876
33198,0.00522842723876
33199,0.00522842723876
33200,0.00522842723876
33201,0.00522842723876
33202,0.00522842723876
33203,0.00531340995803
33204,0.00522842723876
33205,0.00522842723876
33206,0.00522842723876
33207,0.00522842723876
33208,0.00522842723876
33209,0.00522842723876
33210,0.00522842723876
33211,0.00531340995803
33212,0.00522842723876
33213,0.00522842723876
33214,0.00522842723876
33215,0.00522842723876
33216,0.00522842723876
33217,0.00522842723876
33218,0.00537576200441
33219,0.00546312564984
33220,0.00537576200441
33221,0.00537576200441
33222,0.00537576200441
33223,0.00537576200441
33224,0.00537576200441
33225,0.00537576200441
33226,0.00522842723876
33227,0.00531340995803
33228,0.00522842723876
33229,0.00522842723876
33230,0.00522842723876
33231,0.00522842723876
33232,0.00522842723876
33233,0.00522842723876
33234,0.00522842723876
33235,0.00531340995803
33236,0.00522842723876
33237,0.00522842723876
33238,0.00522842723876
33239,0.00522842723876
33240,0.00522842723876
33241,0.00522842723876
33242,0.00586695643142
33243,0.00596225587651
33244,0.00586695643142
33245,0.00586695643142
33246,0.00586695643142
33247,0.00586695643142
33248,0.00586695643142
33249,0.00586695643142
33250,0.00549574941397
33251,0.00558505253866
33252,0.00549574941397
33253,0.00549574941397
33254,0.00549574941397
33255,0.00549574941397
33256,0.00549574941397
33257,0.00549574941397
33258,0.00522842723876
33259,0.00531340995803
33260,0.00522842723876
33261,0.00522842723876
33262,0.00522842723876
33263,0.00522842723876
33264,0.00522842723876
33265,0.00522842723876
33266,0.00522842723876
33267,0.00531340995803
33268,0.00522842723876
33269,0.00522842723876
33270,0.00522842723876
33271,0.00522842723876
33272,0.00522842723876
33273,0.00522842723876
33274,0.00522842723876
33275,0.00531340995803
33276,0.00522842723876
33277,0.00522842723876
33278,0.00522842723876
33279,0.00522842723876
33280,0.00522842723876
33281,0.00522842723876
33282,0.00522842723876
33283,0.00531340995803
33284,0.00522842723876
33285,0.00522842723876
33286,0.00522842723876
33287,0.00522842723876
33288,0.00522842723876
33289,0.00522842723876
33290,0.00537576200441
33291,0.00546312564984
33292,0.00537576200441
33293,0.00537576200441
33294,0.00537576200441
33295,0.00537576200441
33296,0.00537576200441
33297,0.00537576200441
33298,0.00553729897365
33299,0.00562727311626
33300,0.00553729897365
33301,0.00553729897365
33302,0.00553729897365
33303,0.00553729897365
33304,0.00553729897365
33305,0.00553729897365
33306,0.00522842723876
33307,0.00531340995803
33308,0.00522842723876
33309,0.00522842723876
33310,0.00522842723876
33311,0.00522842723876
33312,0.00522842723876
33313,0.00522842723876
33314,0.00522842723876
33315,0.00531340995803
33316,0.00522842723876
33317,0.00522842723876
33318,0.00522842723876
33319,0.00522842723876
33320,0.00522842723876
33321,0.00522842723876
33322,0.00537576200441
33323,0.00546312564984
33324,0.00537576200441
33325,0.00537576200441
33326,0.00537576200441
33327,0.00537576200441
33328,0.00537576200441
33329,0.00537576200441
33330,0.00522842723876
33331,0.00531340995803
33332,0.00522842723876
33333,0.00522842723876
33334,0.00522842723876
33335,0.00522842723876
33336,0.00522842723876
33337,0.00522842723876
33338,0.00522842723876
33339,0.00531340995803
33340,0.00522842723876
33341,0.00522842723876
33342,0.00522842723876
33343,0.00522842723876
33344,0.00522842723876
33345,0.00522842723876
33346,0.00522842723876
33347,0.00531340995803
33348,0.00522842723876
33349,0.00522842723876
33350,0.00522842723876
33351,0.00522842723876
33352,0.00522842723876
33353,0.00522842723876
33354,0.00522842723876
33355,0.00531340995803
33356,0.00522842723876
33357,0.00522842723876
33358,0.00522842723876
33359,0.00522842723876
33360,0.00522842723876
33361,0.00522842723876
33362,0.00549574941397
33363,0.00558505253866
33364,0.00549574941397
33365,0.00549574941397
33366,0.00549574941397
33367,0.00549574941397
33368,0.00549574941397
33369,0.00549574941397
33370,0.00522842723876
33371,0.00531340995803
33372,0.00522842723876
33373,0.00522842723876
33374,0.00522842723876
33375,0.00522842723876
33376,0.00522842723876
33377,0.00522842723876
33378,0.0057368138805
33379,0.00583001086488
33380,0.0057368138805
33381,0.0057368138805
33382,0.0057368138805
33383,0.0057368138805
33384,0.0057368138805
33385,0.0057368138805
33386,0.00522842723876
33387,0.00531340995803
33388,0.00522842723876
33389,0.00522842723876
33390,0.00522842723876
33391,0.00522842723876
33392,0.00522842723876
33393,0.00522842723876
33394,0.00537576200441
33395,0.00546312564984
33396,0.00537576200441
33397,0.00537576200441
33398,0.00537576200441
33399,0.00537576200441
33400,0.00537576200441
33401,0.00537576200441
33402,0.00537576200441
33403,0.00546312564984
33404,0.00537576200441
33405,0.00537576200441
33406,0.00537576200441
33407,0.00537576200441
33408,0.00537576200441
33409,0.00537576200441
33410,0.00538556138054
33411,0.00547308381647
33412,0.00538556138054
33413,0.00538556138054
33414,0.00538556138054
33415,0.00538556138054
33416,0.00538556138054
33417,0.00538556138054
33418,0.00522842723876
33419,0.00531340995803
33420,0.00522842723876
33421,0.00522842723876
33422,0.00522842723876
33423,0.00522842723876
33424,0.00522842723876
33425,0.00522842723876
33426,0.00586695643142
33427,0.00596225587651
33428,0.00586695643142
33429,0.00586695643142
33430,0.00586695643142
33431,0.00586695643142
33432,0.00586695643142
33433,0.00586695643142
33434,0.00537576200441
33435,0.00546312564984
33436,0.00537576200441
33437,0.00537576200441
33438,0.00537576200441
33439,0.00537576200441
33440,0.00537576200441
33441,0.00537576200441
33442,0.00522842723876
33443,0.00531340995803
33444,0.00522842723876
33445,0.00522842723876
33446,0.00522842723876
33447,0.00522842723876
33448,0.00522842723876
33449,0.00522842723876
33450,0.00537014799193
33451,0.00545742129907
33452,0.00537014799193
33453,0.00537014799193
33454,0.00537014799193
33455,0.00537014799193
33456,0.00537014799193
33457,0.00537014799193
33458,0.00537014799193
33459,0.00545742129907
33460,0.00537014799193
33461,0.00537014799193
33462,0.00537014799193
33463,0.00537014799193
33464,0.00537014799193
33465,0.00537014799193
33466,0.00522842723876
33467,0.00531340995803
33468,0.00522842723876
33469,0.00522842723876
33470,0.00522842723876
33471,0.00522842723876
33472,0.00522842723876
33473,0.00522842723876
33474,0.00586695643142
33475,0.00596225587651
33476,0.00586695643142
33477,0.00586695643142
33478,0.00586695643142
33479,0.00586695643142
33480,0.00586695643142
33481,0.00586695643142
33482,0.00522842723876
33483,0.00531340995803
33484,0.00522842723876
33485,0.00522842723876
33486,0.00522842723876
33487,0.00522842723876
33488,0.00522842723876
33489,0.00522842723876
33490,0.00522842723876
33491,0.00531340995803
33492,0.00522842723876
33493,0.00522842723876
33494,0.00522842723876
33495,0.00522842723876
33496,0.00522842723876
33497,0.00522842723876
33498,0.00522842723876
33499,0.00531340995803
33500,0.00522842723876
33501,0.00522842723876
33502,0.00522842723876
33503,0.00522842723876
33504,0.00522842723876
33505,0.00522842723876
33506,0.00522842723876
33507,0.00531340995803
33508,0.00522842723876
33509,0.00522842723876
33510,0.00522842723876
33511,0.00522842723876
33512,0.00522842723876
33513,0.00522842723876
33514,0.00522842723876
33515,0.00531340995803
33516,0.00522842723876
33517,0.00522842723876
33518,0.00522842723876
33519,0.00522842723876
33520,0.00522842723876
33521,0.00522842723876
33522,0.00522842723876
33523,0.00531340995803
33524,0.00522842723876
33525,0.00522842723876
33526,0.00522842723876
33527,0.00522842723876
33528,0.00522842723876
33529,0.00522842723876
33530,0.00522842723876
33531,0.00531340995803
33532,0.00522842723876
33533,0.00522842723876
33534,0.00522842723876
33535,0.00522842723876
33536,0.00522842723876
33537,0.00522842723876
33538,0.00522842723876
33539,0.00531340995803
33540,0.00522842723876
33541,0.00522842723876
33542,0.00522842723876
33543,0.00522842723876
33544,0.00522842723876
33545,0.00522842723876
33546,0.00522842723876
33547,0.00531340995803
33548,0.00522842723876
33549,0.00522842723876
33550,0.00522842723876
33551,0.00522842723876
33552,0.00522842723876
33553,0.00522842723876
33554,0.00539396563545
33555,0.00548162404448
33556,0.00539396563545
33557,0.00539396563545
33558,0.00539396563545
33559,0.00539396563545
33560,0.00539396563545
33561,0.00539396563545
33562,0.00522842723876
33563,0.00531340995803
33564,0.00522842723876
33565,0.00522842723876
33566,0.00522842723876
33567,0.00522842723876
33568,0.00522842723876
33569,0.00522842723876
33570,0.00537576200441
33571,0.00546312564984
33572,0.00537576200441
33573,0.00537576200441
33574,0.00537576200441
33575,0.00537576200441
33576,0.00537576200441
33577,0.00537576200441
33578,0.00537014799193
33579,0.00545742129907
33580,0.00537014799193
33581,0.00537014799193
33582,0.00537014799193
33583,0.00537014799193
33584,0.00537014799193
33585,0.00537014799193
33586,0.00522842723876
33587,0.00531340995803
33588,0.00522842723876
33589,0.00522842723876
33590,0.00522842723876
33591,0.00522842723876
33592,0.00522842723876
33593,0.00522842723876
33594,0.00522842723876
33595,0.00531340995803
33596,0.00522842723876
33597,0.00522842723876
33598,0.00522842723876
33599,0.00522842723876
33600,0.00522842723876
33601,0.00522842723876
33602,0.00522842723876
33603,0.00531340995803
33604,0.00522842723876
33605,0.00522842723876
33606,0.00522842723876
33607,0.00522842723876
33608,0.00522842723876
33609,0.00522842723876
33610,0.00522842723876
33611,0.00531340995803
33612,0.00522842723876
33613,0.00522842723876
33614,0.00522842723876
33615,0.00522842723876
33616,0.00522842723876
33617,0.00522842723876
33618,0.00522842723876
33619,0.00531340995803
33620,0.00522842723876
33621,0.00522842723876
33622,0.00522842723876
33623,0.00522842723876
33624,0.00522842723876
33625,0.00522842723876
33626,0.00539396563545
33627,0.00548162404448
33628,0.00539396563545
33629,0.00539396563545
33630,0.00539396563545
33631,0.00539396563545
33632,0.00539396563545
33633,0.00539396563545
33634,0.00539396563545
33635,0.00548162404448
33636,0.00539396563545
33637,0.00539396563545
33638,0.00539396563545
33639,0.00539396563545
33640,0.00539396563545
33641,0.00539396563545
33642,0.00522842723876
33643,0.00531340995803
33644,0.00522842723876
33645,0.00522842723876
33646,0.00522842723876
33647,0.00522842723876
33648,0.00522842723876
33649,0.00522842723876
33650,0.00522842723876
33651,0.00531340995803
33652,0.00522842723876
33653,0.00522842723876
33654,0.00522842723876
33655,0.00522842723876
33656,0.00522842723876
33657,0.00522842723876
33658,0.00539396563545
33659,0.00548162404448
33660,0.00539396563545
33661,0.00539396563545
33662,0.00539396563545
33663,0.00539396563545
33664,0.00539396563545
33665,0.00539396563545
33666,0.00522842723876
33667,0.00531340995803
33668,0.00522842723876
33669,0.00522842723876
33670,0.00522842723876
33671,0.00522842723876
33672,0.00522842723876
33673,0.00522842723876
33674,0.00537576200441
33675,0.00546312564984
33676,0.00537576200441
33677,0.00537576200441
33678,0.00537576200441
33679,0.00537576200441
33680,0.00537576200441
33681,0.00537576200441
33682,0.00522842723876
33683,0.00531340995803
33684,0.00522842723876
33685,0.00522842723876
33686,0.00522842723876
33687,0.00522842723876
33688,0.00522842723876
33689,0.00522842723876
33690,0.00596516719088
33691,0.00606204848737
33692,0.00596516719088
33693,0.00596516719088
33694,0.00596516719088
33695,0.00596516719088
33696,0.00596516719088
33697,0.00596516719088
33698,0.00549574941397
33699,0.00558505253866
33700,0.00549574941397
33701,0.00549574941397
33702,0.00549574941397
33703,0.00549574941397
33704,0.00549574941397
33705,0.00549574941397
33706,0.00586695643142
33707,0.00596225587651
33708,0.00586695643142
33709,0.00586695643142
33710,0.00586695643142
33711,0.00586695643142
33712,0.00586695643142
33713,0.00586695643142
33714,0.00549574941397
33715,0.00558505253866
33716,0.00549574941397
33717,0.00549574941397
33718,0.00549574941397
33719,0.00549574941397
33720,0.00549574941397
33721,0.00549574941397
33722,0.00549574941397
33723,0.00558505253866
33724,0.00549574941397
33725,0.00549574941397
33726,0.00549574941397
33727,0.00549574941397
33728,0.00549574941397
33729,0.00549574941397
33730,0.00586695643142
33731,0.00596225587651
33732,0.00586695643142
33733,0.00586695643142
33734,0.00586695643142
33735,0.00586695643142
33736,0.00586695643142
33737,0.00586695643142
33738,0.00586695643142
33739,0.00596225587651
33740,0.00586695643142
33741,0.00586695643142
33742,0.00586695643142
33743,0.00586695643142
33744,0.00586695643142
33745,0.00586695643142
33746,0.00549574941397
33747,0.00558505253866
33748,0.00549574941397
33749,0.00549574941397
33750,0.00549574941397
33751,0.00549574941397
33752,0.00549574941397
33753,0.00549574941397
33754,0.0057368138805
33755,0.00583001086488
33756,0.0057368138805
33757,0.0057368138805
33758,0.0057368138805
33759,0.0057368138805
33760,0.0057368138805
33761,0.0057368138805
33762,0.00539396563545
33763,0.00548162404448
33764,0.00539396563545
33765,0.00539396563545
33766,0.00539396563545
33767,0.00539396563545
33768,0.00539396563545
33769,0.00539396563545
33770,0.00522842723876
33771,0.00531340995803
33772,0.00522842723876
33773,0.00522842723876
33774,0.00522842723876
33775,0.00522842723876
33776,0.00522842723876
33777,0.00522842723876
33778,0.00596516719088
33779,0.00606204848737
33780,0.00596516719088
33781,0.00596516719088
33782,0.00596516719088
33783,0.00596516719088
33784,0.00596516719088
33785,0.00596516719088
33786,0.00549574941397
33787,0.00558505253866
33788,0.00549574941397
33789,0.00549574941397
33790,0.00549574941397
33791,0.00549574941397
33792,0.00549574941397
33793,0.00549574941397
33794,0.0057368138805
33795,0.00583001086488
33796,0.0057368138805
33797,0.0057368138805
33798,0.0057368138805
33799,0.0057368138805
33800,0.0057368138805
33801,0.0057368138805
33802,0.00539396563545
33803,0.00548162404448
33804,0.00539396563545
33805,0.00539396563545
33806,0.00539396563545
33807,0.00539396563545
33808,0.00539396563545
33809,0.00539396563545
33810,0.00586695643142
33811,0.00596225587651
33812,0.00586695643142
33813,0.00586695643142
33814,0.00586695643142
33815,0.00586695643142
33816,0.00586695643142
33817,0.00586695643142
33818,0.00522842723876
33819,0.00531340995803
33820,0.00522842723876
33821,0.00522842723876
33822,0.00522842723876
33823,0.00522842723876
33824,0.00522842723876
33825,0.00522842723876
33826,0.00522842723876
33827,0.00531340995803
33828,0.00522842723876
33829,0.00522842723876
33830,0.00522842723876
33831,0.00522842723876
33832,0.00522842723876
33833,0.00522842723876
33834,0.00522842723876
33835,0.00531340995803
33836,0.00522842723876
33837,0.00522842723876
33838,0.00522842723876
33839,0.00522842723876
33840,0.00522842723876
33841,0.00522842723876
33842,0.00596516719088
33843,0.00606204848737
33844,0.00596516719088
33845,0.00596516719088
33846,0.00596516719088
33847,0.00596516719088
33848,0.00596516719088
33849,0.00596516719088
33850,0.00537576200441
33851,0.00546312564984
33852,0.00537576200441
33853,0.00537576200441
33854,0.00537576200441
33855,0.00537576200441
33856,0.00537576200441
33857,0.00537576200441
33858,0.00570994475856
33859,0.00580270821229
33860,0.00580270821229
33861,0.00570994475856
33862,0.00570994475856
33863,0.00570994475856
33864,0.00570994475856
33865,0.00570994475856
33866,0.00570994475856
33867,0.00570994475856
33868,0.00580270821229
33869,0.00570994475856
33870,0.00570994475856
33871,0.00570994475856
33872,0.00570994475856
33873,0.00570994475856
33874,0.00570994475856
33875,0.00586695643142
33876,0.00596225587651
33877,0.00586695643142
33878,0.00586695643142
33879,0.00586695643142
