Id,WnvPresent
7877,0.00367735396139
7878,0.00367735396139
7879,0.0036266152747
7880,0.00276535004377
7881,0.0036266152747
7882,0.00166367704514
7883,0.000714911788236
7884,0.0036266152747
7885,0.0036266152747
7886,0.0036266152747
7887,0.00367735396139
7888,0.00276535004377
7889,0.00367735396139
7890,0.0016869995743
7891,0.000724943587556
7892,0.00367735396139
7893,0.00367735396139
7894,0.00367735396139
7895,0.00407905038446
7896,0.00306773046032
7897,0.00407905038446
7898,0.00197075679898
7899,0.000804393202998
7900,0.00407905038446
7901,0.00407905038446
7902,0.00407905038446
7903,0.00349279562943
7904,0.00262644258328
7905,0.00349279562943
7906,0.0016869995743
7907,0.000688457803335
7908,0.00349279562943
7909,0.00349279562943
7910,0.00349279562943
7911,0.00381844630465
7912,0.00291175744496
7913,0.00381844630465
7914,0.00175186048727
7915,0.000752843683586
7916,0.00381844630465
7917,0.00381844630465
7918,0.00381844630465
7919,0.0036266152747
7920,0.00276535004377
7921,0.0036266152747
7922,0.00166367704514
7923,0.000714911788236
7924,0.0036266152747
7925,0.0036266152747
7926,0.0036266152747
7927,0.003651621053
7928,0.00274598156102
7929,0.003651621053
7930,0.0016751709627
7931,0.000719855655916
7932,0.003651621053
7933,0.003651621053
7934,0.003651621053
7935,0.00308562489226
7936,0.00232003140263
7937,0.00308562489226
7938,0.00141508679371
7939,0.000608001777437
7940,0.00308562489226
7941,0.00308562489226
7942,0.00308562489226
7943,0.00338924047537
7944,0.00254850764759
7945,0.00338924047537
7946,0.00155458308291
7947,0.000667990534566
7948,0.00338924047537
7949,0.00338924047537
7950,0.00338924047537
7951,0.003651621053
7952,0.00274598156102
7953,0.003651621053
7954,0.0016751709627
7955,0.000719855655916
7956,0.003651621053
7957,0.003651621053
7958,0.003651621053
7959,0.00338924047537
7960,0.00254850764759
7961,0.00338924047537
7962,0.00155458308291
7963,0.000667990534566
7964,0.00338924047537
7965,0.00338924047537
7966,0.00338924047537
7967,0.0038683291059
7968,0.00290910038166
7969,0.0038683291059
7970,0.00186874403153
7971,0.000762709183618
7972,0.0038683291059
7973,0.0038683291059
7974,0.0038683291059
7975,0.0040505179204
7976,0.00304625043646
7977,0.0040505179204
7978,0.00195694249123
7979,0.000798748224042
7980,0.0040505179204
7981,0.0040505179204
7982,0.0040505179204
7983,0.00440485309809
7984,0.00331302569248
7985,0.00440485309809
7986,0.00202154135332
7987,0.000868870061822
7988,0.00440485309809
7989,0.00440485309809
7990,0.00440485309809
7991,0.00418409891427
7992,0.00314681697637
7993,0.00418409891427
7994,0.00191999936942
7995,0.000825178925879
7996,0.00418409891427
7997,0.00418409891427
7998,0.00418409891427
7999,0.0037595834583
8000,0.00282724411227
8001,0.0037595834583
8002,0.00181610800792
8003,0.000741203140933
8004,0.0037595834583
8005,0.0037595834583
8006,0.0037595834583
8007,0.00367735396139
8008,0.00276535004377
8009,0.00367735396139
8010,0.0016869995743
8011,0.000724943587556
8012,0.00367735396139
8013,0.00367735396139
8014,0.00367735396139
8015,0.00381844630465
8016,0.00291175744496
8017,0.00381844630465
8018,0.00175186048727
8019,0.000752843683586
8020,0.00381844630465
8021,0.00381844630465
8022,0.00381844630465
8023,0.00327151454985
8024,0.00245991256088
8025,0.00327151454985
8026,0.00150048849173
8027,0.000644726620521
8028,0.00327151454985
8029,0.00327151454985
8030,0.00327151454985
8031,0.00780568225309
8032,0.00587586918846
8033,0.00780568225309
8034,0.00357532175258
8035,0.00154392712284
8036,0.00780568225309
8037,0.00780568225309
8038,0.00780568225309
8039,0.00397324748337
8040,0.00298808026128
8041,0.00397324748337
8042,0.00181610800792
8043,0.000783461902756
8044,0.00397324748337
8045,0.00397324748337
8046,0.00397324748337
8047,0.00438759708777
8048,0.00330003257841
8049,0.00438759708777
8050,0.00200595380738
8051,0.000865454319865
8052,0.00438759708777
8053,0.00438759708777
8054,0.00438759708777
8055,0.00408814754337
8056,0.0030745791737
8057,0.00408814754337
8058,0.00186874403153
8059,0.000806193100289
8060,0.00408814754337
8061,0.00408814754337
8062,0.00408814754337
8063,0.00408814754337
8064,0.0030745791737
8065,0.00408814754337
8066,0.00186874403153
8067,0.000806193100289
8068,0.00408814754337
8069,0.00408814754337
8070,0.00408814754337
8071,0.0107055837288
8072,0.00806465372443
8073,0.0107055837288
8074,0.00491137523204
8075,0.00212248950265
8076,0.0107055837288
8077,0.0107055837288
8078,0.0107055837288
8079,0.0286899581552
8080,0.0217098575085
8081,0.0286899581552
8082,0.013292811811
8083,0.00577221158892
8084,0.0286899581552
8085,0.0286899581552
8086,0.0286899581552
8087,0.00397324748337
8088,0.00298808026128
8089,0.00397324748337
8090,0.00181610800792
8091,0.000783461902756
8092,0.00397324748337
8093,0.00397324748337
8094,0.00397324748337
8095,0.00426431698725
8096,0.00320721184835
8097,0.00426431698725
8098,0.00194946059491
8099,0.000841053610202
8100,0.00426431698725
8101,0.00426431698725
8102,0.00426431698725
8103,0.00407905038446
8104,0.00306773046032
8105,0.00407905038446
8106,0.00197075679898
8107,0.000804393202998
8108,0.00407905038446
8109,0.00407905038446
8110,0.00407905038446
8111,0.00346848438494
8112,0.00260814605281
8113,0.00346848438494
8114,0.0015909995418
8115,0.000683652528096
8116,0.00346848438494
8117,0.00346848438494
8118,0.00346848438494
8119,0.00780568225309
8120,0.00587586918846
8121,0.00780568225309
8122,0.00357532175258
8123,0.00154392712284
8124,0.00780568225309
8125,0.00780568225309
8126,0.00780568225309
8127,0.00408814754337
8128,0.0030745791737
8129,0.00408814754337
8130,0.00186874403153
8131,0.000806193100289
8132,0.00408814754337
8133,0.00408814754337
8134,0.00408814754337
8135,0.0286899581552
8136,0.0217098575085
8137,0.0286899581552
8138,0.013292811811
8139,0.00577221158892
8140,0.0286899581552
8141,0.0286899581552
8142,0.0286899581552
8143,0.0040505179204
8144,0.00304625043646
8145,0.0040505179204
8146,0.00195694249123
8147,0.000798748224042
8148,0.0040505179204
8149,0.0040505179204
8150,0.0040505179204
8151,0.0107055837288
8152,0.00806465372443
8153,0.0107055837288
8154,0.00491137523204
8155,0.00212248950265
8156,0.0107055837288
8157,0.0107055837288
8158,0.0107055837288
8159,0.00388580886647
8160,0.00292225903831
8161,0.00388580886647
8162,0.001782830921
8163,0.000748690858018
8164,0.00388580886647
8165,0.00388580886647
8166,0.00388580886647
8167,0.00367735396139
8168,0.00276535004377
8169,0.00367735396139
8170,0.0016869995743
8171,0.000724943587556
8172,0.00367735396139
8173,0.00367735396139
8174,0.00367735396139
8175,0.00308562489226
8176,0.00232003140263
8177,0.00308562489226
8178,0.00141508679371
8179,0.000608001777437
8180,0.00308562489226
8181,0.00308562489226
8182,0.00308562489226
8183,0.00832241494209
8184,0.00626565562561
8185,0.00832241494209
8186,0.00381308258511
8187,0.00164682255127
8188,0.00832241494209
8189,0.00832241494209
8190,0.00832241494209
8191,0.00328832026571
8192,0.00250719301403
8193,0.00328832026571
8194,0.00150821020361
8195,0.000633264193311
8196,0.00328832026571
8197,0.00328832026571
8198,0.00328832026571
8199,0.00403486657888
8200,0.00403486657888
8201,0.00403486657888
8202,0.00403486657888
8203,0.00403486657888
8204,0.00403486657888
8205,0.00307694752701
8206,0.00307694752701
8207,0.00307694752701
8208,0.00403486657888
8209,0.00403486657888
8210,0.00403486657888
8211,0.0018513695104
8212,0.000777504174039
8213,0.00403486657888
8214,0.00403486657888
8215,0.00403486657888
8216,0.00387296569534
8217,0.00295336963609
8218,0.00387296569534
8219,0.00177692598663
8220,0.000746208475903
8221,0.00387296569534
8222,0.00387296569534
8223,0.00387296569534
8224,0.00461875507608
8225,0.00347409257665
8226,0.00461875507608
8227,0.00211190246046
8228,0.00091122003505
8229,0.00461875507608
8230,0.00461875507608
8231,0.00461875507608
8232,0.00308562489226
8233,0.00232003140263
8234,0.00308562489226
8235,0.00141508679371
8236,0.000608001777437
8237,0.00308562489226
8238,0.00308562489226
8239,0.00308562489226
8240,0.00741576170549
8241,0.00558180687949
8242,0.00741576170549
8243,0.00339599885046
8244,0.00146634038538
8245,0.00741576170549
8246,0.00741576170549
8247,0.00741576170549
8248,0.00408814754337
8249,0.0030745791737
8250,0.00408814754337
8251,0.00186874403153
8252,0.000806193100289
8253,0.00408814754337
8254,0.00408814754337
8255,0.00408814754337
8256,0.00397324748337
8257,0.00298808026128
8258,0.00397324748337
8259,0.00181610800792
8260,0.000783461902756
8261,0.00397324748337
8262,0.00397324748337
8263,0.00397324748337
8264,0.00832241494209
8265,0.00626565562561
8266,0.00832241494209
8267,0.00381308258511
8268,0.00164682255127
8269,0.00832241494209
8270,0.00832241494209
8271,0.00832241494209
8272,0.00372986658476
8273,0.00280487607233
8274,0.00372986658476
8275,0.00171113875695
8276,0.000718554132618
8277,0.00372986658476
8278,0.00372986658476
8279,0.00372986658476
8280,0.00364503776655
8281,0.00274102669209
8282,0.00364503776655
8283,0.00167214509565
8284,0.000718554132618
8285,0.00364503776655
8286,0.00364503776655
8287,0.00364503776655
8288,0.00364503776655
8289,0.00274102669209
8290,0.00364503776655
8291,0.00167214509565
8292,0.000718554132618
8293,0.00364503776655
8294,0.00364503776655
8295,0.00364503776655
8296,0.00364503776655
8297,0.00274102669209
8298,0.00364503776655
8299,0.00167214509565
8300,0.000718554132618
8301,0.00364503776655
8302,0.00364503776655
8303,0.00364503776655
8304,0.00403486657888
8305,0.00307694752701
8306,0.00403486657888
8307,0.0018513695104
8308,0.000777504174039
8309,0.00403486657888
8310,0.00403486657888
8311,0.00403486657888
8312,0.00535087427124
8313,0.00402550539002
8314,0.00535087427124
8315,0.00220027426258
8316,0.00105628115125
8317,0.00535087427124
8318,0.00535087427124
8319,0.00535087427124
8320,0.00453062681481
8321,0.00340773072094
8322,0.00453062681481
8323,0.00207150680944
8324,0.000893770018592
8325,0.00453062681481
8326,0.00453062681481
8327,0.00453062681481
8328,0.00330648967065
8329,0.00248623290099
8330,0.00330648967065
8331,0.001516558812
8332,0.000651637616102
8333,0.00330648967065
8334,0.00330648967065
8335,0.00330648967065
8336,0.00346848438494
8337,0.00260814605281
8338,0.00346848438494
8339,0.0015909995418
8340,0.000683652528096
8341,0.00346848438494
8342,0.00346848438494
8343,0.00346848438494
8344,0.00384745304473
8345,0.00289338640869
8346,0.00384745304473
8347,0.00185863929801
8348,0.000758580397815
8349,0.00384745304473
8350,0.00384745304473
8351,0.00384745304473
8352,0.00359474308789
8353,0.00274102669209
8354,0.00359474308789
8355,0.00164902769029
8356,0.000708610750735
8357,0.00359474308789
8358,0.00359474308789
8359,0.00359474308789
8360,0.00372986658476
8361,0.00280487607233
8362,0.00372986658476
8363,0.00171113875695
8364,0.000718554132618
8365,0.00372986658476
8366,0.00372986658476
8367,0.00372986658476
8368,0.00407905038446
8369,0.00306773046032
8370,0.00407905038446
8371,0.00197075679898
8372,0.000804393202998
8373,0.00407905038446
8374,0.00407905038446
8375,0.00407905038446
8376,0.00346298376098
8377,0.00260400632396
8378,0.00346298376098
8379,0.00158847158309
8380,0.00066699529998
8381,0.00346298376098
8382,0.00346298376098
8383,0.00346298376098
8384,0.00330648967065
8385,0.00248623290099
8386,0.00330648967065
8387,0.001516558812
8388,0.000651637616102
8389,0.00330648967065
8390,0.00330648967065
8391,0.00330648967065
8392,0.00403486657888
8393,0.00307694752701
8394,0.00403486657888
8395,0.0018513695104
8396,0.000777504174039
8397,0.00403486657888
8398,0.00403486657888
8399,0.00403486657888
8400,0.00387296569534
8401,0.00295336963609
8402,0.00387296569534
8403,0.00177692598663
8404,0.000746208475903
8405,0.00387296569534
8406,0.00387296569534
8407,0.00387296569534
8408,0.00328832026571
8409,0.00250719301403
8410,0.00328832026571
8411,0.00150821020361
8412,0.000633264193311
8413,0.00328832026571
8414,0.00328832026571
8415,0.00328832026571
8416,0.00359474308789
8417,0.00274102669209
8418,0.00359474308789
8419,0.00164902769029
8420,0.000708610750735
8421,0.00359474308789
8422,0.00359474308789
8423,0.00359474308789
8424,0.003651621053
8425,0.00274598156102
8426,0.003651621053
8427,0.0016751709627
8428,0.000719855655916
8429,0.003651621053
8430,0.003651621053
8431,0.003651621053
8432,0.00312303844839
8433,0.00238107936457
8434,0.00312303844839
8435,0.00143227400258
8436,0.000601353705861
8437,0.00312303844839
8438,0.00312303844839
8439,0.00312303844839
8440,0.00481151975691
8441,0.00361925829202
8442,0.00481151975691
8443,0.00220027426258
8444,0.000949397508521
8445,0.00481151975691
8446,0.00481151975691
8447,0.00481151975691
8448,0.00407905038446
8449,0.00306773046032
8450,0.00407905038446
8451,0.00197075679898
8452,0.000804393202998
8453,0.00407905038446
8454,0.00407905038446
8455,0.00407905038446
8456,0.00367735396139
8457,0.00276535004377
8458,0.00367735396139
8459,0.0016869995743
8460,0.000724943587556
8461,0.00367735396139
8462,0.00367735396139
8463,0.00367735396139
8464,0.00461875507608
8465,0.00347409257665
8466,0.00461875507608
8467,0.00211190246046
8468,0.00091122003505
8469,0.00461875507608
8470,0.00461875507608
8471,0.00461875507608
8472,0.00330648967065
8473,0.00248623290099
8474,0.00330648967065
8475,0.001516558812
8476,0.000651637616102
8477,0.00330648967065
8478,0.00330648967065
8479,0.00330648967065
8480,0.0367844849825
8481,0.0222208257765
8482,0.0380441471934
8483,0.0171840842813
8484,0.00631468743086
8485,0.0367844849825
8486,0.0367844849825
8487,0.0367844849825
8488,0.0322177372873
8489,0.020153420046
8490,0.0333264283836
8491,0.0150127811357
8492,0.00550909619778
8493,0.0322177372873
8494,0.0322177372873
8495,0.0322177372873
8496,0.0430073738098
8497,0.0260465815663
8498,0.0444702990353
8499,0.0201605446637
8500,0.00742267584428
8501,0.0430073738098
8502,0.0430073738098
8503,0.0430073738098
8504,0.0144403250888
8505,0.0110823251307
8506,0.0154545241967
8507,0.00666351243854
8508,0.00248886900954
8509,0.0144403250888
8510,0.0144403250888
8511,0.0144403250888
8512,0.0129749653861
8513,0.00995428394526
8514,0.0138876987621
8515,0.00598252983764
8516,0.00223355786875
8517,0.0129749653861
8518,0.0129749653861
8519,0.0129749653861
8520,0.0134858116508
8521,0.0103474473581
8522,0.0144339613616
8523,0.00621980661526
8524,0.00232249172404
8525,0.0134858116508
8526,0.0134858116508
8527,0.0134858116508
8528,0.0129749653861
8529,0.00995428394526
8530,0.0138876987621
8531,0.00598252983764
8532,0.00223355786875
8533,0.0129749653861
8534,0.0129749653861
8535,0.0129749653861
8536,0.0161353778094
8537,0.0123881474137
8538,0.0172665342689
8539,0.00745259365067
8540,0.00278498209082
8541,0.0161353778094
8542,0.0161353778094
8543,0.0161353778094
8544,0.0144403250888
8545,0.0110823251307
8546,0.0154545241967
8547,0.00666351243854
8548,0.00248886900954
8549,0.0144403250888
8550,0.0144403250888
8551,0.0144403250888
8552,0.023724462837
8553,0.0182474590838
8554,0.0253739245236
8555,0.0109620895237
8556,0.00412117084488
8557,0.023724462837
8558,0.023724462837
8559,0.023724462837
8560,0.0134858116508
8561,0.0103474473581
8562,0.0144339613616
8563,0.00621980661526
8564,0.00232249172404
8565,0.0134858116508
8566,0.0134858116508
8567,0.0134858116508
8568,0.0172358136624
8569,0.0132364723831
8570,0.0184426605701
8571,0.00793558359146
8572,0.00297767715529
8573,0.0172358136624
8574,0.0172358136624
8575,0.0172358136624
8576,0.0221346281469
8577,0.0170182548463
8578,0.0236762333661
8579,0.0102185411379
8580,0.00383983412758
8581,0.0221346281469
8582,0.0221346281469
8583,0.0221346281469
8584,0.0129749653861
8585,0.00995428394526
8586,0.0138876987621
8587,0.00598252983764
8588,0.00223355786875
8589,0.0129749653861
8590,0.0129749653861
8591,0.0129749653861
8592,0.0387613996863
8593,0.0234340876341
8594,0.0400859452784
8595,0.018127437681
8596,0.0066653941758
8597,0.0387613996863
8598,0.0387613996863
8599,0.0387613996863
8600,0.0227224268019
8601,0.0174726154655
8602,0.0243039540946
8603,0.0105329761282
8604,0.00385409127921
8605,0.0227224268019
8606,0.0227224268019
8607,0.0227224268019
8608,0.0208460967988
8609,0.0129829067737
8610,0.0215721838176
8611,0.00965325720608
8612,0.00361236953177
8613,0.0208460967988
8614,0.0208460967988
8615,0.0208460967988
8616,0.0160736404359
8617,0.0123405810446
8618,0.0172005444765
8619,0.00739578530192
8620,0.00277418503538
8621,0.0160736404359
8622,0.0160736404359
8623,0.0160736404359
8624,0.0430073738098
8625,0.0260465815663
8626,0.0444702990353
8627,0.0201605446637
8628,0.00742267584428
8629,0.0430073738098
8630,0.0430073738098
8631,0.0430073738098
8632,0.0378142148256
8633,0.0228525530547
8634,0.0391077138484
8635,0.0176751930267
8636,0.00664797658101
8637,0.0378142148256
8638,0.0378142148256
8639,0.0378142148256
8640,0.0404016003013
8641,0.0244422014803
8642,0.0417797602713
8643,0.0189116839319
8644,0.00695727299899
8645,0.0404016003013
8646,0.0404016003013
8647,0.0404016003013
8648,0.0222243964672
8649,0.0170876327902
8650,0.023772103712
