Id,WnvPresent
39334,0.00951609667391
39335,0.00915444549173
39336,0.00951609667391
39337,0.00951609667391
39338,0.00951609667391
39339,0.00839710049331
39340,0.00820960849524
39341,0.00808018166572
39342,0.00839710049331
39343,0.00800924282521
39344,0.00839710049331
39345,0.00839710049331
39346,0.00839710049331
39347,0.00832705944777
39348,0.0084157269448
39349,0.00801276322454
39350,0.00832705944777
39351,0.00821037311107
39352,0.00832705944777
39353,0.00832705944777
39354,0.00832705944777
39355,0.00846720580012
39356,0.00827816035599
39357,0.00814766250551
39358,0.00846720580012
39359,0.00807613600045
39360,0.00846720580012
39361,0.00846720580012
39362,0.00846720580012
39363,0.00854191556573
39364,0.00835121609271
39365,0.00821957644075
39366,0.00854191556573
39367,0.00814742315561
39368,0.00854191556573
39369,0.00854191556573
39370,0.00854191556573
39371,0.00894607231021
39372,0.00874643027782
39373,0.00860861409456
39374,0.00894607231021
39375,0.00853307638317
39376,0.00894607231021
39377,0.00894607231021
39378,0.00894607231021
39379,0.00924481917173
39380,0.00895953085274
39381,0.0090388096869
39382,0.00924481917173
39383,0.00895953085274
39384,0.00924481917173
39385,0.00924481917173
39386,0.00924481917173
39387,0.00879921484739
39388,0.00860282126814
39389,0.00846724957228
39390,0.00879921484739
39391,0.00839294027537
39392,0.00879921484739
39393,0.00879921484739
39394,0.00879921484739
39395,0.00838740263134
39396,0.0084767062217
39397,0.00807084701955
39398,0.00838740263134
39399,0.00826987717301
39400,0.00838740263134
39401,0.00838740263134
39402,0.00838740263134
39403,0.00853730551898
39404,0.00834670756012
39405,0.00821513868868
39406,0.00853730551898
39407,0.00814302451909
39408,0.00853730551898
39409,0.00853730551898
39410,0.00853730551898
39411,0.00853662658483
39412,0.00834604538977
39413,0.00821448583156
39414,0.00853662658483
39415,0.0081423772499
39416,0.00853662658483
39417,0.00853662658483
39418,0.00853662658483
39419,0.00825810618699
39420,0.00834604538977
39421,0.00794639065862
39422,0.00825810618699
39423,0.0081423772499
39424,0.00825810618699
39425,0.00825810618699
39426,0.00825810618699
39427,0.00825810618699
39428,0.00834604538977
39429,0.00794639065862
39430,0.00825810618699
39431,0.0081423772499
39432,0.00825810618699
39433,0.00825810618699
39434,0.00825810618699
39435,0.00854967720807
39436,0.00864069256932
39437,0.00822704751045
39438,0.00854967720807
39439,0.00842989608645
39440,0.00854967720807
39441,0.00854967720807
39442,0.00854967720807
39443,0.00951609667391
39444,0.00938318949193
39445,0.00893431901932
39446,0.00951609667391
39447,0.00915444549173
39448,0.00951609667391
39449,0.00951609667391
39450,0.00951609667391
39451,0.00825810618699
39452,0.00834604538977
39453,0.00794639065862
39454,0.00825810618699
39455,0.0081423772499
39456,0.00825810618699
39457,0.00825810618699
39458,0.00825810618699
39459,0.00992333889008
39460,0.0097848046571
39461,0.00931690260768
39462,0.00992333889008
39463,0.00954636465758
39464,0.00992333889008
39465,0.00992333889008
39466,0.00992333889008
39467,0.00862104445696
39468,0.00871281325817
39469,0.00829574372619
39470,0.00862104445696
39471,0.00850027240813
39472,0.00862104445696
39473,0.00862104445696
39474,0.00862104445696
39475,0.00853730551898
39476,0.00834670756012
39477,0.00821513868868
39478,0.00853730551898
39479,0.00814302451909
39480,0.00853730551898
39481,0.00853730551898
39482,0.00853730551898
39483,0.00860856939107
39484,0.00841639563441
39485,0.00828373711556
39486,0.00860856939107
39487,0.00821102503687
39488,0.00860856939107
39489,0.00860856939107
39490,0.00860856939107
39491,0.00925821065903
39492,0.00927490275353
39493,0.00905190594494
39494,0.00925821065903
39495,0.00927490275353
39496,0.00925821065903
39497,0.00925821065903
39498,0.00925821065903
39499,0.00853662658483
39500,0.00834604538977
39501,0.00821448583156
39502,0.00853662658483
39503,0.0081423772499
39504,0.00853662658483
39505,0.00853662658483
39506,0.00853662658483
39507,0.0104620736092
39508,0.00958051066846
39509,0.00952994916588
39510,0.0104620736092
39511,0.00934700295329
39512,0.0104620736092
39513,0.0104620736092
39514,0.0104620736092
39515,0.00853730551898
39516,0.00834670756012
39517,0.00821513868868
39518,0.00853730551898
39519,0.00814302451909
39520,0.00853730551898
39521,0.00853730551898
39522,0.00853730551898
39523,0.00838740263134
39524,0.0084767062217
39525,0.00807084701955
39526,0.00838740263134
39527,0.00826987717301
39528,0.00838740263134
39529,0.00838740263134
39530,0.00838740263134
39531,0.00847119744867
39532,0.0082820635289
39533,0.00815150514245
39534,0.00847119744867
39535,0.00807994510978
39536,0.00847119744867
39537,0.00847119744867
39538,0.00847119744867
39539,0.00854191556573
39540,0.00835121609271
39541,0.00821957644075
39542,0.00854191556573
39543,0.00814742315561
39544,0.00854191556573
39545,0.00854191556573
39546,0.00854191556573
39547,0.00853662658483
39548,0.00834604538977
39549,0.00821448583156
39550,0.00853662658483
39551,0.0081423772499
39552,0.00853662658483
39553,0.00853662658483
39554,0.00853662658483
39555,0.0102713499218
39556,0.00950572546571
39557,0.00935605820268
39558,0.0102713499218
39559,0.0092740226537
39560,0.0102713499218
39561,0.0102713499218
39562,0.0102713499218
39563,0.00846720580012
39564,0.00827816035599
39565,0.00814766250551
39566,0.00846720580012
39567,0.00807613600045
39568,0.00846720580012
39569,0.00846720580012
39570,0.00846720580012
39571,0.00854967720807
39572,0.00864069256932
39573,0.00822704751045
39574,0.00854967720807
39575,0.00842989608645
39576,0.00854967720807
39577,0.00854967720807
39578,0.00854967720807
39579,0.00839710049331
39580,0.00820960849524
39581,0.00808018166572
39582,0.00839710049331
39583,0.00800924282521
39584,0.00839710049331
39585,0.00839710049331
39586,0.00839710049331
39587,0.00824519433081
39588,0.00806106533855
39589,0.00793396215886
39590,0.00824519433081
39591,0.00786429643631
39592,0.00824519433081
39593,0.00824519433081
39594,0.00824519433081
39595,0.00854967720807
39596,0.00864069256932
39597,0.00822704751045
39598,0.00854967720807
39599,0.00842989608645
39600,0.00854967720807
39601,0.00854967720807
39602,0.00854967720807
39603,0.00874128006399
39604,0.00883431825787
39605,0.00841148197651
39606,0.00874128006399
39607,0.0086188390851
39608,0.00874128006399
39609,0.00874128006399
39610,0.00874128006399
39611,0.00872794073075
39612,0.00853312481195
39613,0.00839864183217
39614,0.00872794073075
39615,0.00832492951304
39616,0.00872794073075
39617,0.00872794073075
39618,0.00872794073075
39619,0.00866105780005
39620,0.00846772175282
39621,0.00833426136523
39622,0.00866105780005
39623,0.00826110970229
39624,0.00866105780005
39625,0.00866105780005
39626,0.00866105780005
39627,0.0084432316944
39628,0.00853312481195
39629,0.00812458619475
39630,0.0084432316944
39631,0.00832492951304
39632,0.0084432316944
39633,0.0084432316944
39634,0.0084432316944
39635,0.00940879341215
39636,0.00897490419447
39637,0.00883352104574
39638,0.00940879341215
39639,0.00875602662563
39640,0.00940879341215
39641,0.00940879341215
39642,0.00940879341215
39643,0.00874128006399
39644,0.00883431825787
39645,0.00841148197651
39646,0.00874128006399
39647,0.0086188390851
39648,0.00874128006399
39649,0.00874128006399
39650,0.00874128006399
39651,0.00872863456607
39652,0.00853380188346
39653,0.00839930865914
39654,0.00872863456607
39655,0.00832559168339
39656,0.00872863456607
39657,0.00872863456607
39658,0.00872863456607
39659,0.00866105780005
39660,0.00846772175282
39661,0.00833426136523
39662,0.00866105780005
39663,0.00826110970229
39664,0.00866105780005
39665,0.00866105780005
39666,0.00866105780005
39667,0.00893776491284
39668,0.00903287529945
39669,0.00860061775893
39670,0.00893776491284
39671,0.00881259609014
39672,0.00893776491284
39673,0.00893776491284
39674,0.00893776491284
39675,0.00854967720807
39676,0.00864069256932
39677,0.00822704751045
39678,0.00854967720807
39679,0.00842989608645
39680,0.00854967720807
39681,0.00854967720807
39682,0.00854967720807
39683,0.0087795984
39684,0.00887304078788
39685,0.00844836700708
39686,0.0087795984
39687,0.00865662563592
39688,0.0087795984
39689,0.0087795984
39690,0.0087795984
39691,0.00874128006399
39692,0.00883431825787
39693,0.00841148197651
39694,0.00874128006399
39695,0.0086188390851
39696,0.00874128006399
39697,0.00874128006399
39698,0.00874128006399
39699,0.0087795984
39700,0.00887304078788
39701,0.00844836700708
39702,0.0087795984
39703,0.00865662563592
39704,0.0087795984
39705,0.0087795984
39706,0.0087795984
39707,0.00957845617086
39708,0.00944469030946
39709,0.0089929047972
39710,0.00957845617086
39711,0.00921446178108
39712,0.00957845617086
39713,0.00957845617086
39714,0.00957845617086
39715,0.00957957841456
39716,0.00944579299539
39717,0.00899395439774
39718,0.00957957841456
39719,0.00921553745866
39720,0.00957957841456
39721,0.00957957841456
39722,0.00957957841456
39723,0.00854967720807
39724,0.00864069256932
39725,0.00822704751045
39726,0.00854967720807
39727,0.00842989608645
39728,0.00854967720807
39729,0.00854967720807
39730,0.00854967720807
39731,0.00874128006399
39732,0.00883431825787
39733,0.00841148197651
39734,0.00874128006399
39735,0.0086188390851
39736,0.00874128006399
39737,0.00874128006399
39738,0.00874128006399
39739,0.00962153635919
39740,0.00948717352003
39741,0.00903337448835
39742,0.00962153635919
39743,0.00925591960549
39744,0.00962153635919
39745,0.00962153635919
39746,0.00962153635919
39747,0.00858531519771
39748,0.00839365553111
39749,0.00826135184616
39750,0.00858531519771
39751,0.00818883534521
39752,0.00858531519771
39753,0.00858531519771
39754,0.00858531519771
39755,0.00872863456607
39756,0.00853380188346
39757,0.00839930865914
39758,0.00872863456607
39759,0.00832559168339
39760,0.00872863456607
39761,0.00872863456607
39762,0.00872863456607
39763,0.00824519433081
39764,0.00806106533855
39765,0.00793396215886
39766,0.00824519433081
39767,0.00786429643631
39768,0.00824519433081
39769,0.00824519433081
39770,0.00824519433081
39771,0.0109150763601
39772,0.00999572314322
39773,0.00994299259037
39774,0.0109150763601
39775,0.00975219439715
39776,0.0109150763601
39777,0.0109150763601
39778,0.0109150763601
39779,0.00955777801573
39780,0.00942429900169
39781,0.00897347927094
39782,0.00955777801573
39783,0.00919456221163
39784,0.00955777801573
39785,0.00955777801573
39786,0.00955777801573
39787,0.0104152709246
39788,0.00953761395067
39789,0.00948727689683
39790,0.0104152709246
39791,0.00930514093488
39792,0.0104152709246
39793,0.0104152709246
39794,0.0104152709246
39795,0.00951498188078
39796,0.00938209425658
39797,0.00893327593803
39798,0.00951498188078
39799,0.00915337726474
39800,0.00951498188078
39801,0.00951498188078
39802,0.00951498188078
39803,0.00951498188078
39804,0.00938209425658
39805,0.00893327593803
39806,0.00951498188078
39807,0.00915337726474
39808,0.00951498188078
39809,0.00951498188078
39810,0.00951498188078
39811,0.0104152709246
39812,0.00953761395067
39813,0.00948727689683
39814,0.0104152709246
39815,0.00930514093488
39816,0.0104152709246
39817,0.0104152709246
39818,0.0104152709246
39819,0.0107071697712
39820,0.00980515871197
39821,0.00975342374295
39822,0.0107071697712
39823,0.00956622790545
39824,0.0107071697712
39825,0.0107071697712
39826,0.0107071697712
39827,0.00978189893067
39828,0.00964531954378
39829,0.00918402615935
39830,0.00978189893067
39831,0.00941024720669
39832,0.00978189893067
39833,0.00978189893067
39834,0.00978189893067
39835,0.010191260837
39836,0.00974925700575
39837,0.00928303878754
39838,0.010191260837
39839,0.00951167568564
39840,0.010191260837
39841,0.010191260837
39842,0.010191260837
39843,0.00925320852548
39844,0.00912394281477
39845,0.00868736580014
39846,0.00925320852548
39847,0.00890146289021
39848,0.00925320852548
39849,0.00925320852548
39850,0.00925320852548
39851,0.00874128006399
39852,0.00883431825787
39853,0.00841148197651
39854,0.00874128006399
39855,0.0086188390851
39856,0.00874128006399
39857,0.00874128006399
39858,0.00874128006399
39859,0.0106755914167
39860,0.009776215069
39861,0.00972463190556
39862,0.0106755914167
39863,0.00953798275441
39864,0.0106755914167
39865,0.0106755914167
39866,0.0106755914167
39867,0.00978189893067
39868,0.00964531954378
39869,0.00918402615935
39870,0.00978189893067
39871,0.00941024720669
39872,0.00978189893067
39873,0.00978189893067
39874,0.00978189893067
39875,0.00988729298115
39876,0.00974925700575
39877,0.00928303878754
39878,0.00988729298115
39879,0.00951167568564
39880,0.00988729298115
39881,0.00988729298115
39882,0.00988729298115
39883,0.00957957841456
39884,0.00944579299539
39885,0.00899395439774
39886,0.00957957841456
39887,0.00921553745866
39888,0.00957957841456
39889,0.00957957841456
39890,0.00957957841456
39891,0.0102496705949
39892,0.00980515871197
39893,0.00933629274368
39894,0.0102496705949
39895,0.00956622790545
39896,0.0102496705949
39897,0.0102496705949
39898,0.0102496705949
39899,0.00831404048949
39900,0.00812838692218
39901,0.00800023134798
39902,0.00831404048949
39903,0.00792998913676
39904,0.00831404048949
39905,0.00831404048949
39906,0.00831404048949
39907,0.00858531519771
39908,0.00839365553111
39909,0.00826135184616
39910,0.00858531519771
39911,0.00818883534521
39912,0.00858531519771
39913,0.00858531519771
39914,0.00858531519771
39915,0.00854967720807
39916,0.00864069256932
39917,0.00822704751045
39918,0.00854967720807
39919,0.00842989608645
39920,0.00854967720807
39921,0.00854967720807
39922,0.00854967720807
39923,0.0109734227881
39924,0.0100492089987
39925,0.00999619998038
39926,0.0109734227881
39927,0.00980439037085
39928,0.0109734227881
39929,0.0109734227881
39930,0.0109734227881
39931,0.00913221109658
39932,0.00892845261842
39933,0.00878779403865
39934,0.00913221109658
39935,0.00871069729328
39936,0.00913221109658
39937,0.00913221109658
39938,0.00913221109658
39939,0.00904180854559
39940,0.00904180854559
39941,0.00904180854559
39942,0.00904180854559
39943,0.00904180854559
39944,0.00884004868567
39945,0.00884004868567
39946,0.00884004868567
39947,0.00884004868567
39948,0.00884004868567
39949,0.00870077125728
39950,0.00870077125728
39951,0.00870077125728
39952,0.00870077125728
39953,0.00904180854559
39954,0.00862443074584
39955,0.00904180854559
39956,0.00904180854559
39957,0.00904180854559
39958,0.00948412716389
39959,0.00948412716389
39960,0.00948412716389
39961,0.00927259027958
39962,0.00912656076252
39963,0.00948412716389
39964,0.00904651824385
39965,0.00948412716389
39966,0.00948412716389
39967,0.00948412716389
39968,0.0104744173586
39969,0.00959182437509
39970,0.00954120419919
39971,0.0104744173586
39972,0.00935804285109
39973,0.0104744173586
39974,0.0104744173586
39975,0.0104744173586
39976,0.00859731715173
39977,0.00868883542717
39978,0.00827290397137
39979,0.00859731715173
39980,0.00847687479109
39981,0.00859731715173
39982,0.00859731715173
39983,0.00859731715173
39984,0.0107349501923
39985,0.00983062200248
39986,0.00977875478566
39987,0.0107349501923
39988,0.00959107652307
39989,0.0107349501923
39990,0.0107349501923
39991,0.0107349501923
39992,0.00983633752912
39993,0.00969900563359
39994,0.00923516787589
39995,0.00983633752912
39996,0.00946263596416
39997,0.00983633752912
39998,0.00983633752912
39999,0.00983633752912
40000,0.00983633752912
40001,0.00969900563359
40002,0.00923516787589
40003,0.00983633752912
40004,0.00946263596416
40005,0.00983633752912
40006,0.00983633752912
40007,0.00983633752912
40008,0.0110344178975
40009,0.0101051190868
40010,0.0100518185645
40011,0.0110344178975
40012,0.00985895190388
40013,0.0110344178975
40014,0.0110344178975
40015,0.0110344178975
40016,0.00888166669756
40017,0.00868344865739
40018,0.00854661688209
40019,0.00888166669756
40020,0.00847161747515
40021,0.00888166669756
40022,0.00888166669756
40023,0.00888166669756
40024,0.00880816113204
40025,0.00861157011241
40026,0.0084758605808
40027,0.00880816113204
40028,0.00840147677809
40029,0.00880816113204
