Id,WnvPresent
6988,0.249442815781
6989,0.249442815781
6990,0.249442815781
6991,0.249442815781
6992,0.249442815781
6993,0.249442815781
6994,0.249442815781
6995,0.249442815781
6996,0.249442815781
6997,0.249442815781
6998,0.249442815781
6999,0.249442815781
7000,0.249442815781
7001,0.249442815781
7002,0.249442815781
7003,0.249442815781
7004,0.249442815781
7005,0.249442815781
7006,0.249442815781
7007,0.249645620584
7008,0.249645620584
7009,0.249645620584
7010,0.249645620584
7011,0.249645620584
7012,0.249645620584
7013,0.249645620584
7014,0.249645620584
7015,0.249645620584
7016,0.249645620584
7017,0.249645620584
7018,0.249645620584
7019,0.249645620584
7020,0.249645620584
7021,0.249645620584
7022,0.249645620584
7023,0.249645620584
7024,0.249645620584
7025,0.249645620584
7026,0.249645620584
7027,0.249645620584
7028,0.249645620584
7029,0.249645620584
7030,0.249645620584
7031,0.249645620584
7032,0.249645620584
7033,0.249645620584
7034,0.249645620584
7035,0.249645620584
7036,0.249645620584
7037,0.249645620584
7038,0.249645620584
7039,0.249645620584
7040,0.249645620584
7041,0.249645620584
7042,0.249645620584
7043,0.249645620584
7044,0.249645620584
7045,0.249645620584
7046,0.249645620584
7047,0.249645620584
7048,0.249645620584
7049,0.249645620584
7050,0.249645620584
7051,0.249645620584
7052,0.249645620584
7053,0.249645620584
7054,0.249645620584
7055,0.249645620584
7056,0.249645620584
7057,0.249645620584
7058,0.249645620584
7059,0.249645620584
7060,0.249645620584
7061,0.249645620584
7062,0.249645620584
7063,0.249645620584
7064,0.249645620584
7065,0.249645620584
7066,0.249645620584
7067,0.249645620584
7068,0.249645620584
7069,0.249645620584
7070,0.249645620584
7071,0.249645620584
7072,0.249645620584
7073,0.249645620584
7074,0.249645620584
7075,0.249645620584
7076,0.249645620584
7077,0.249645620584
7078,0.249645620584
7079,0.249645620584
7080,0.249645620584
7081,0.249645620584
7082,0.249645620584
7083,0.249645620584
7084,0.249645620584
7085,0.249645620584
7086,0.249645620584
7087,0.249442815781
7088,0.249442815781
7089,0.249442815781
7090,0.249442815781
7091,0.249442815781
7092,0.249442815781
7093,0.249442815781
7094,0.249442815781
7095,0.249645620584
7096,0.249645620584
7097,0.249645620584
7098,0.249645620584
7099,0.249645620584
7100,0.249645620584
7101,0.249645620584
7102,0.249645620584
7103,0.249645620584
7104,0.249645620584
7105,0.249645620584
7106,0.249645620584
7107,0.249645620584
7108,0.249645620584
7109,0.249645620584
7110,0.249645620584
7111,0.249645620584
7112,0.249645620584
7113,0.249645620584
7114,0.249645620584
7115,0.249645620584
7116,0.249645620584
7117,0.249645620584
7118,0.249645620584
7119,0.249645620584
7120,0.249645620584
7121,0.249645620584
7122,0.249645620584
7123,0.249645620584
7124,0.249645620584
7125,0.249645620584
7126,0.249645620584
7127,0.249645620584
7128,0.249645620584
7129,0.249645620584
7130,0.249645620584
7131,0.249645620584
7132,0.249645620584
7133,0.249645620584
7134,0.249645620584
7135,0.249645620584
7136,0.249645620584
7137,0.249645620584
7138,0.249645620584
7139,0.249645620584
7140,0.249645620584
7141,0.249645620584
7142,0.249645620584
7143,0.249645620584
7144,0.249645620584
7145,0.249645620584
7146,0.249645620584
7147,0.249645620584
7148,0.249645620584
7149,0.249645620584
7150,0.249645620584
7151,0.249645620584
7152,0.249645620584
7153,0.249645620584
7154,0.249645620584
7155,0.249645620584
7156,0.249645620584
7157,0.249645620584
7158,0.249645620584
7159,0.249645620584
7160,0.249645620584
7161,0.249645620584
7162,0.249645620584
7163,0.249645620584
7164,0.249645620584
7165,0.249645620584
7166,0.249645620584
7167,0.249645620584
7168,0.249645620584
7169,0.249645620584
7170,0.249645620584
7171,0.249645620584
7172,0.249645620584
7173,0.249645620584
7174,0.249645620584
7175,0.249442815781
7176,0.249442815781
7177,0.249442815781
7178,0.249442815781
7179,0.249442815781
7180,0.249442815781
7181,0.249442815781
7182,0.249442815781
7183,0.249442815781
7184,0.249442815781
7185,0.249442815781
7186,0.249442815781
7187,0.249442815781
7188,0.249442815781
7189,0.249442815781
7190,0.249442815781
7191,0.249442815781
7192,0.249442815781
7193,0.249442815781
7194,0.249442815781
7195,0.249442815781
7196,0.249442815781
7197,0.249442815781
7198,0.249442815781
7199,0.249645620584
7200,0.249645620584
7201,0.249645620584
7202,0.249645620584
7203,0.249645620584
7204,0.249645620584
7205,0.249645620584
7206,0.249645620584
7207,0.249645620584
7208,0.249645620584
7209,0.249645620584
7210,0.249645620584
7211,0.249645620584
7212,0.249645620584
7213,0.249645620584
7214,0.249645620584
7215,0.249645620584
7216,0.249645620584
7217,0.249645620584
7218,0.249645620584
7219,0.249645620584
7220,0.249645620584
7221,0.249645620584
7222,0.249645620584
7223,0.249645620584
7224,0.249645620584
7225,0.249645620584
7226,0.249645620584
7227,0.249645620584
7228,0.249645620584
7229,0.249645620584
7230,0.249645620584
7231,0.249645620584
7232,0.249645620584
7233,0.249645620584
7234,0.249645620584
7235,0.249645620584
7236,0.249645620584
7237,0.249645620584
7238,0.249645620584
7239,0.249645620584
7240,0.249645620584
7241,0.249645620584
7242,0.249645620584
7243,0.249645620584
7244,0.249645620584
7245,0.249645620584
7246,0.249645620584
7247,0.249645620584
7248,0.249645620584
7249,0.249645620584
7250,0.249645620584
7251,0.249645620584
7252,0.249645620584
7253,0.249645620584
7254,0.249645620584
7255,0.249645620584
7256,0.249645620584
7257,0.249645620584
7258,0.249645620584
7259,0.249645620584
7260,0.249645620584
7261,0.249645620584
7262,0.249645620584
7263,0.248368903995
7264,0.248368903995
7265,0.248368903995
7266,0.248368903995
7267,0.248368903995
7268,0.248368903995
7269,0.248368903995
7270,0.248368903995
7271,0.248368903995
7272,0.248368903995
7273,0.248368903995
7274,0.248368903995
7275,0.248368903995
7276,0.248368903995
7277,0.248368903995
7278,0.248368903995
7279,0.248368903995
7280,0.248368903995
7281,0.248368903995
7282,0.248368903995
7283,0.248368903995
7284,0.248368903995
7285,0.248368903995
7286,0.248368903995
7287,0.248368903995
7288,0.248368903995
7289,0.248368903995
7290,0.248368903995
7291,0.248368903995
7292,0.248368903995
7293,0.248368903995
7294,0.248368903995
7295,0.248368903995
7296,0.248368903995
7297,0.248368903995
7298,0.248368903995
7299,0.248368903995
7300,0.248368903995
7301,0.248368903995
7302,0.248368903995
7303,0.248368903995
7304,0.248368903995
7305,0.248368903995
7306,0.248368903995
7307,0.248368903995
7308,0.248368903995
7309,0.248368903995
7310,0.248368903995
7311,0.248368903995
7312,0.248368903995
7313,0.248368903995
7314,0.248368903995
7315,0.248368903995
7316,0.248368903995
7317,0.248368903995
7318,0.248368903995
7319,0.248368903995
7320,0.248368903995
7321,0.248368903995
7322,0.248368903995
7323,0.248368903995
7324,0.248368903995
7325,0.248368903995
7326,0.248368903995
7327,0.248368903995
7328,0.248368903995
7329,0.248368903995
7330,0.248368903995
7331,0.248368903995
7332,0.248368903995
7333,0.248368903995
7334,0.248368903995
7335,0.248368903995
7336,0.248368903995
7337,0.248368903995
7338,0.248368903995
7339,0.248368903995
7340,0.248368903995
7341,0.248368903995
7342,0.248368903995
7343,0.248368903995
7344,0.248368903995
7345,0.248368903995
7346,0.248368903995
7347,0.248368903995
7348,0.248368903995
7349,0.248368903995
7350,0.248368903995
7351,0.248368903995
7352,0.248368903995
7353,0.248368903995
7354,0.248368903995
7355,0.248368903995
7356,0.248368903995
7357,0.248368903995
7358,0.248368903995
7359,0.248368903995
7360,0.248368903995
7361,0.248368903995
7362,0.248368903995
7363,0.248368903995
7364,0.248368903995
7365,0.248368903995
7366,0.248368903995
7367,0.248368903995
7368,0.248368903995
7369,0.248368903995
7370,0.248368903995
7371,0.248368903995
7372,0.248368903995
7373,0.248368903995
7374,0.248368903995
7375,0.248368903995
7376,0.248368903995
7377,0.248368903995
7378,0.248368903995
7379,0.248368903995
7380,0.248368903995
7381,0.248368903995
7382,0.248368903995
7383,0.248368903995
7384,0.248368903995
7385,0.248368903995
7386,0.248368903995
7387,0.248368903995
7388,0.248368903995
7389,0.248368903995
7390,0.248368903995
7391,0.248368903995
7392,0.248368903995
7393,0.248368903995
7394,0.248368903995
7395,0.248368903995
7396,0.248368903995
7397,0.248368903995
7398,0.248368903995
7399,0.248368903995
7400,0.248368903995
7401,0.248368903995
7402,0.248368903995
7403,0.248368903995
7404,0.248368903995
7405,0.248368903995
7406,0.248368903995
7407,0.248368903995
7408,0.248368903995
7409,0.248368903995
7410,0.248368903995
7411,0.248368903995
7412,0.248368903995
7413,0.248368903995
7414,0.248368903995
7415,0.248368903995
7416,0.248368903995
7417,0.248368903995
7418,0.248368903995
7419,0.248368903995
7420,0.248368903995
7421,0.248368903995
7422,0.248368903995
7423,0.248368903995
7424,0.248368903995
7425,0.248368903995
7426,0.248368903995
7427,0.248368903995
7428,0.248368903995
7429,0.248368903995
7430,0.248368903995
7431,0.248368903995
7432,0.248368903995
7433,0.248368903995
7434,0.248368903995
7435,0.248368903995
7436,0.248368903995
7437,0.248368903995
7438,0.248368903995
7439,0.248368903995
7440,0.248368903995
7441,0.248368903995
7442,0.248368903995
7443,0.248368903995
7444,0.248368903995
7445,0.248368903995
7446,0.248368903995
7447,0.248368903995
7448,0.248368903995
7449,0.248368903995
7450,0.248368903995
7451,0.248368903995
7452,0.248368903995
7453,0.248368903995
7454,0.248368903995
7455,0.248368903995
7456,0.248368903995
7457,0.248368903995
7458,0.248368903995
7459,0.248368903995
7460,0.248368903995
7461,0.248368903995
7462,0.248368903995
7463,0.248368903995
7464,0.248368903995
7465,0.248368903995
7466,0.248368903995
7467,0.248368903995
7468,0.248368903995
7469,0.248368903995
7470,0.248368903995
7471,0.248368903995
7472,0.248368903995
7473,0.248368903995
7474,0.248368903995
7475,0.248368903995
7476,0.248368903995
7477,0.248368903995
7478,0.248368903995
7479,0.248368903995
7480,0.248368903995
7481,0.248368903995
7482,0.248368903995
7483,0.248368903995
7484,0.248368903995
7485,0.248368903995
7486,0.248368903995
7487,0.248368903995
7488,0.248368903995
7489,0.248368903995
7490,0.248368903995
7491,0.248368903995
7492,0.248368903995
7493,0.248368903995
7494,0.248368903995
7495,0.248368903995
7496,0.248368903995
7497,0.248368903995
7498,0.248368903995
7499,0.248368903995
7500,0.248368903995
7501,0.248368903995
7502,0.248368903995
7503,0.248368903995
7504,0.248368903995
7505,0.248368903995
7506,0.248368903995
7507,0.248368903995
7508,0.248368903995
7509,0.248368903995
7510,0.248368903995
7511,0.248368903995
7512,0.248368903995
7513,0.248368903995
7514,0.248368903995
7515,0.248368903995
7516,0.248368903995
7517,0.248368903995
7518,0.248368903995
7519,0.248368903995
7520,0.248368903995
7521,0.248368903995
7522,0.248368903995
7523,0.248368903995
7524,0.248368903995
7525,0.248368903995
7526,0.248368903995
7527,0.248368903995
7528,0.248368903995
7529,0.248368903995
7530,0.248368903995
7531,0.248368903995
7532,0.248368903995
7533,0.248368903995
7534,0.248368903995
7535,0.248368903995
7536,0.248368903995
7537,0.248368903995
7538,0.248368903995
7539,0.248368903995
7540,0.248368903995
7541,0.248368903995
7542,0.248368903995
7543,0.248368903995
7544,0.248368903995
7545,0.248368903995
7546,0.248368903995
7547,0.248368903995
7548,0.248368903995
7549,0.248368903995
7550,0.248368903995
7551,0.248368903995
7552,0.248368903995
7553,0.248368903995
7554,0.248368903995
7555,0.248368903995
7556,0.248368903995
7557,0.248368903995
7558,0.248368903995
7559,0.248368903995
7560,0.248368903995
7561,0.248368903995
7562,0.248368903995
7563,0.248368903995
7564,0.248368903995
7565,0.248368903995
7566,0.248368903995
7567,0.248368903995
7568,0.248368903995
7569,0.248368903995
7570,0.248368903995
7571,0.248368903995
7572,0.248368903995
7573,0.248368903995
7574,0.248368903995
7575,0.248368903995
7576,0.248368903995
7577,0.248368903995
7578,0.248368903995
7579,0.248368903995
7580,0.248368903995
7581,0.248368903995
7582,0.248368903995
7583,0.248368903995
7584,0.248368903995
7585,0.248368903995
7586,0.248368903995
7587,0.248368903995
7588,0.248368903995
7589,0.248368903995
7590,0.248368903995
7591,0.248368903995
7592,0.248368903995
7593,0.248368903995
7594,0.248368903995
7595,0.248368903995
7596,0.248368903995
7597,0.248368903995
7598,0.248368903995
7599,0.248368903995
7600,0.248368903995
7601,0.248368903995
7602,0.248368903995
7603,0.248368903995
7604,0.248368903995
7605,0.248368903995
7606,0.248368903995
7607,0.248368903995
7608,0.248368903995
7609,0.248368903995
7610,0.248368903995
7611,0.248368903995
7612,0.248368903995
7613,0.248368903995
7614,0.248368903995
7615,0.248368903995
7616,0.248368903995
7617,0.248368903995
7618,0.248368903995
7619,0.248368903995
7620,0.248368903995
7621,0.248368903995
7622,0.248368903995
7623,0.248368903995
7624,0.248368903995
7625,0.248368903995
7626,0.248368903995
7627,0.248368903995
7628,0.248368903995
7629,0.248368903995
7630,0.248368903995
7631,0.248368903995
7632,0.248368903995
7633,0.248368903995
7634,0.248368903995
7635,0.248368903995
7636,0.248368903995
7637,0.248368903995
7638,0.248368903995
7639,0.248368903995
7640,0.248368903995
7641,0.248368903995
7642,0.248368903995
7643,0.248368903995
7644,0.248368903995
7645,0.248368903995
7646,0.248368903995
7647,0.248368903995
7648,0.248368903995
7649,0.248368903995
7650,0.248368903995
7651,0.248368903995
7652,0.248368903995
7653,0.248368903995
7654,0.248368903995
7655,0.248368903995
7656,0.248368903995
7657,0.248368903995
7658,0.248368903995
7659,0.248368903995
7660,0.248368903995
7661,0.248368903995
7662,0.248368903995
7663,0.248368903995
7664,0.248368903995
7665,0.248368903995
7666,0.248368903995
7667,0.248368903995
7668,0.248368903995
7669,0.248368903995
7670,0.248368903995
7671,0.248368903995
7672,0.248368903995
7673,0.248368903995
7674,0.248368903995
7675,0.248368903995
7676,0.248368903995
7677,0.248368903995
7678,0.248368903995
7679,0.248368903995
7680,0.248368903995
7681,0.248368903995
7682,0.248368903995
7683,0.248368903995
7684,0.248368903995
7685,0.248368903995
7686,0.248368903995
7687,0.248368903995
7688,0.248368903995
7689,0.248368903995
7690,0.248368903995
7691,0.248368903995
7692,0.248368903995
7693,0.248368903995
7694,0.248368903995
7695,0.248368903995
7696,0.248368903995
7697,0.248368903995
7698,0.248368903995
7699,0.248368903995
7700,0.248368903995
7701,0.248368903995
7702,0.248368903995
7703,0.248368903995
7704,0.248368903995
7705,0.248368903995
7706,0.248368903995
7707,0.248368903995
7708,0.248368903995
7709,0.248368903995
7710,0.248368903995
7711,0.248368903995
7712,0.248368903995
7713,0.248368903995
7714,0.248368903995
7715,0.248368903995
7716,0.248368903995
7717,0.248368903995
7718,0.248368903995
7719,0.248368903995
7720,0.248368903995
7721,0.248368903995
7722,0.248368903995
7723,0.248368903995
7724,0.248368903995
7725,0.248368903995
7726,0.248368903995
7727,0.248368903995
7728,0.248368903995
7729,0.248368903995
7730,0.248368903995
7731,0.248368903995
7732,0.248368903995
7733,0.248368903995
7734,0.248368903995
7735,0.248368903995
7736,0.248368903995
7737,0.248368903995
7738,0.248368903995
7739,0.248368903995
7740,0.248368903995
7741,0.248368903995
7742,0.248368903995
7743,0.248368903995
7744,0.248368903995
7745,0.248368903995
7746,0.248368903995
7747,0.248368903995
7748,0.248368903995
7749,0.248368903995
7750,0.248368903995
7751,0.248368903995
7752,0.248368903995
7753,0.248368903995
7754,0.248368903995
7755,0.248368903995
7756,0.248368903995
7757,0.248368903995
7758,0.248368903995
7759,0.248368903995
7760,0.248368903995
7761,0.248368903995
7762,0.248368903995
7763,0.248368903995
7764,0.248368903995
7765,0.248368903995
7766,0.248368903995
7767,0.248368903995
7768,0.248368903995
7769,0.248368903995
7770,0.248368903995
7771,0.248368903995
7772,0.248368903995
7773,0.248368903995
7774,0.248368903995
7775,0.248368903995
7776,0.248368903995
7777,0.248368903995
7778,0.248368903995
7779,0.248368903995
7780,0.248368903995
7781,0.248368903995
7782,0.248368903995
7783,0.248368903995
7784,0.248368903995
7785,0.248368903995
7786,0.248368903995
7787,0.248368903995
7788,0.248368903995
7789,0.248368903995
7790,0.248368903995
7791,0.248368903995
7792,0.248368903995
7793,0.248368903995
7794,0.248368903995
7795,0.248368903995
7796,0.248368903995
7797,0.248368903995
7798,0.248368903995
7799,0.248368903995
7800,0.248368903995
7801,0.248368903995
7802,0.248368903995
7803,0.248368903995
7804,0.248368903995
7805,0.248368903995
7806,0.248368903995
7807,0.248368903995
7808,0.248368903995
7809,0.248368903995
7810,0.248368903995
7811,0.248368903995
7812,0.248368903995
7813,0.248368903995
7814,0.248368903995
7815,0.248368903995
7816,0.248368903995
7817,0.248368903995
7818,0.248368903995
7819,0.248368903995
7820,0.248368903995
7821,0.248368903995
7822,0.248368903995
7823,0.248368903995
7824,0.248368903995
7825,0.248368903995
7826,0.248368903995
7827,0.248368903995
7828,0.248368903995
7829,0.248368903995
7830,0.248368903995
7831,0.248368903995
7832,0.248368903995
7833,0.248368903995
7834,0.248368903995
7835,0.248368903995
7836,0.248368903995
7837,0.248368903995
7838,0.248368903995
